(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.0762, 0.4716]. Recommendation = [0.0, 0.0442, -0.5681], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.0739, 1.6757]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.1617, -1.4943]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.8721, -1.9732]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.0762, -0.0999]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.6203, 1.1620]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.1086, -1.9579]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.2040, -1.3527]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.0922, -0.4150]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.7391, 0.8137]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.7524, -1.0316]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.2487, 1.8456]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.7213, 1.3427]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.6326, 0.7821]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.2744, -1.6586]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.8529, -1.2848]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.9375, 1.7185]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.6229, 1.0955]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.7006, 1.0097]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.0379, 1.8437]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.3224, -0.1023]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.2193, -0.4235]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.2199, 1.6627]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.5347, 0.5196]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.0814, -0.6975]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.3308, -0.1266]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.4338, 1.8727]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.3308, -1.8958]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.2046, 1.4974]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.4542, 0.4582]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.2828, -1.9339]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.9166, 1.0295]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.3771, -1.1357]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.0684, -1.8471]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.8998, 1.7807]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.6062, 1.8343]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.9209, -0.6582]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.5873, 0.6222]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.8044, 1.5605]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.8172, 1.6306]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.4425, 0.0811]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.4773, 0.2250]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.2501, 1.8937]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.1160, -1.4795]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.1286, -1.9211]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.2447, -0.5901]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.3528, 1.5907]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.0761, 1.8188]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.8806, 1.8536]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.8816, -1.5079]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5637.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.1217, -0.3908]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5638.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.9676, -0.5481]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5639.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.1031, -0.5024]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5640.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.8174, -1.0462]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5641.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.4503, -1.7423]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5642.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.5546, 0.6731]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5643.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.2355, -0.3207]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5644.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.7979, 1.1861]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5645.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.0417, -1.1001]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5646.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.7586, -1.4961]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5647.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.4897, -0.1072]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5648.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.7857, -1.3169]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5649.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.6109, 0.3382]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5650.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.8303, 1.2824]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5651.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.3197, -1.7957]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5652.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.5147, -1.3098]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5653.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.6563, 1.1683]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5654.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.6912, 0.9112]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5655.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.1628, -1.0547]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5656.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.6514, -1.6783]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5657.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.9584, 1.5254]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5658.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.6084, -1.6943]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5659.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.6953, 0.6275]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5660.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.4241, -0.3145]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5661.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.0917, 1.9131]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5662.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.9695, -0.4535]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5663.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.8742, 1.6806]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5664.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.9918, -1.2556]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5665.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.8678, 1.7061]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5666.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.3905, 1.7371]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5667.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.5527, -1.8843]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5668.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.1265, -1.4625]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5669.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.1519, -1.8249]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5670.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.2066, -0.3181]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5671.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.6778, -1.4067]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5672.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.2835, -0.8239]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5673.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.9757, -1.2795]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5674.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [0.0, 1.3423, 1.9479]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5675.00, Rho = 1.000
(iter 680) [0.0, 1.3423, 1.9479] = 454.0462, sampling [1.0, -1.1680, 0.0874]. Recommendation = [0.0, 0.4134, 0.1133], Current Cost = 6675.00, Rho = 1.000
(iter 680) [0.0, 1.3423, 1.9479] = 454.0462, sampling [1.0, -0.8688, -1.2122]. Recommendation = [0.0, 0.4134, 0.1133], Current Cost = 6676.00, Rho = 1.000
(iter 680) [0.0, 1.3423, 1.9479] = 454.0462, sampling [0.0, 0.4134, 0.1133]. Recommendation = [0.0, 0.4134, 0.1133], Current Cost = 6677.00, Rho = 1.000
(iter 683) [0.0, 0.4134, 0.1133] = 455.6239, sampling [1.0, -1.7078, 0.5693]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 7677.00, Rho = 1.000
(iter 683) [0.0, 0.4134, 0.1133] = 455.6239, sampling [1.0, -0.0802, 1.7427]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 7678.00, Rho = 1.000
(iter 683) [0.0, 0.4134, 0.1133] = 455.6239, sampling [1.0, 1.6559, 0.7499]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 7679.00, Rho = 1.000
(iter 683) [0.0, 0.4134, 0.1133] = 455.6239, sampling [1.0, -0.8991, -1.5223]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 7680.00, Rho = 1.000
(iter 683) [0.0, 0.4134, 0.1133] = 455.6239, sampling [1.0, -0.2267, 1.5121]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 7681.00, Rho = 1.000
(iter 683) [0.0, 0.4134, 0.1133] = 455.6239, sampling [0.0, 1.0796, 1.2290]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 7682.00, Rho = 1.000
(iter 689) [0.0, 1.0796, 1.2290] = 455.8903, sampling [0.0, -0.1650, 0.0385]. Recommendation = [0.0, -0.1650, 0.0385], Current Cost = 8682.00, Rho = 1.000
(iter 689) [0.0, 1.0796, 1.2290] = 455.8903, sampling [1.0, 1.2136, -0.9442]. Recommendation = [0.0, 0.7537, 0.6765], Current Cost = 9682.00, Rho = 1.000
(iter 689) [0.0, 1.0796, 1.2290] = 455.8903, sampling [1.0, -1.7959, 1.0581]. Recommendation = [0.0, 0.7537, 0.6765], Current Cost = 9683.00, Rho = 1.000
(iter 689) [0.0, 1.0796, 1.2290] = 455.8903, sampling [1.0, 0.7915, -1.7833]. Recommendation = [0.0, 0.7537, 0.6765], Current Cost = 9684.00, Rho = 1.000
(iter 689) [0.0, 1.0796, 1.2290] = 455.8903, sampling [1.0, 1.4375, 0.3422]. Recommendation = [0.0, 0.7537, 0.6765], Current Cost = 9685.00, Rho = 1.000
(iter 689) [0.0, 1.0796, 1.2290] = 455.8903, sampling [1.0, 1.3743, -0.0498]. Recommendation = [0.0, 0.7537, 0.6765], Current Cost = 9686.00, Rho = 1.000
(iter 689) [0.0, 1.0796, 1.2290] = 455.8903, sampling [1.0, 1.9811, 1.5840]. Recommendation = [0.0, 0.7537, 0.6765], Current Cost = 9687.00, Rho = 1.000
(iter 689) [0.0, 1.0796, 1.2290] = 455.8903, sampling [1.0, -1.5040, -0.1475]. Recommendation = [0.0, 0.7537, 0.6765], Current Cost = 9688.00, Rho = 1.000
(iter 689) [0.0, 1.0796, 1.2290] = 455.8903, sampling [1.0, 0.9987, -0.7368]. Recommendation = [0.0, 0.7537, 0.6765], Current Cost = 9689.00, Rho = 1.000
(iter 689) [0.0, 1.0796, 1.2290] = 455.8903, sampling [0.0, 0.7537, 0.6765]. Recommendation = [0.0, 0.7537, 0.6765], Current Cost = 9690.00, Rho = 1.000
(iter 689) [0.0, 1.0796, 1.2290] = 455.8903, sampling [0.0, 0.3885, 0.1942]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 10690.00, Rho = 1.000
(iter 689) [0.0, 1.0796, 1.2290] = 455.8903, sampling [1.0, -0.8485, -1.3682]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 11690.00, Rho = 1.000
(iter 689) [0.0, 1.0796, 1.2290] = 455.8903, sampling [1.0, 1.2000, -0.7624]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 11691.00, Rho = 1.000
(iter 689) [0.0, 1.0796, 1.2290] = 455.8903, sampling [0.0, 1.1505, 1.2648]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 11692.00, Rho = 1.000
(iter 703) [0.0, 1.1505, 1.2648] = 455.9322, sampling [1.0, 1.5968, 0.0750]. Recommendation = [0.0, 1.1505, 1.2648], Current Cost = 12692.00, Rho = 1.000
(iter 703) [0.0, 1.1505, 1.2648] = 455.9322, sampling [0.0, -0.3523, 0.2511]. Recommendation = [0.0, 1.1505, 1.2648], Current Cost = 12693.00, Rho = 1.000
(iter 703) [0.0, 1.1505, 1.2648] = 455.9322, sampling [1.0, -1.6389, 0.1662]. Recommendation = [0.0, 1.1505, 1.2648], Current Cost = 13693.00, Rho = 1.000
(iter 703) [0.0, 1.1505, 1.2648] = 455.9322, sampling [1.0, 0.2895, 1.7453]. Recommendation = [0.0, 1.1505, 1.2648], Current Cost = 13694.00, Rho = 1.000
(iter 703) [0.0, 1.1505, 1.2648] = 455.9322, sampling [1.0, -0.7606, -1.7138]. Recommendation = [0.0, 1.1505, 1.2648], Current Cost = 13695.00, Rho = 1.000
(iter 703) [0.0, 1.1505, 1.2648] = 455.9322, sampling [0.0, -0.1049, -0.1334]. Recommendation = [0.0, 1.1505, 1.2648], Current Cost = 13696.00, Rho = 1.000
(iter 703) [0.0, 1.1505, 1.2648] = 455.9322, sampling [0.0, -0.2034, 0.1166]. Recommendation = [0.0, 1.1505, 1.2648], Current Cost = 14696.00, Rho = 1.000
(iter 703) [0.0, 1.1505, 1.2648] = 455.9322, sampling [1.0, 1.5479, 0.2594]. Recommendation = [0.0, 1.1505, 1.2648], Current Cost = 15696.00, Rho = 1.000
(iter 703) [0.0, 1.1505, 1.2648] = 455.9322, sampling [1.0, -1.0268, -1.0754]. Recommendation = [0.0, 1.1505, 1.2648], Current Cost = 15697.00, Rho = 1.000
(iter 703) [0.0, 1.1505, 1.2648] = 455.9322, sampling [0.0, 1.1415, 1.3269]. Recommendation = [0.0, 1.1505, 1.2648], Current Cost = 15698.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, 1.7960, 1.0482]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 16698.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, 1.5419, 0.5669]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 16699.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, 0.6171, -0.9196]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 16700.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, 0.5449, -1.7668]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 16701.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, 0.2082, 1.6935]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 16702.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, -1.4560, -0.4438]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 16703.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, 1.9269, 1.3057]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 16704.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, 1.9336, 0.7317]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 16705.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, 1.3805, -0.1658]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 16706.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, -1.9442, 0.4134]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 16707.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, -0.6313, -1.3459]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 16708.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, 0.8625, -1.3336]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 16709.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, 0.3518, 0.1290]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 16710.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, 1.4518, -0.6377]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 17710.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, 0.8581, 0.6822]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 17711.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, 0.4290, 0.2033]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 18711.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, -1.4782, 0.5142]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 19711.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, 1.6316, 1.1189]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 19712.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, -1.3024, 1.9418]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 19713.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, 1.4581, 1.8884]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 20713.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, -0.1917, 1.4900]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 21713.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, -1.3764, 0.1480]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 21714.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, -1.9126, 1.3974]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 21715.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, 1.1197, 1.4059]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 21716.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, 0.5745, 1.8817]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 22716.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, 0.9935, -1.6551]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 22717.00, Rho = 1.000
