(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.3334, -0.6782]. Recommendation = [0.0, 0.6814, -0.6506], Current Cost = 5005.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.7116, 1.4203]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 39555.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.6947, 1.2514]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 39556.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.4207, -0.0077]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 39557.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.8007, -1.1840]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 39558.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.6164, 1.9029]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 39559.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 0.7966, 0.7793]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 39560.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.5625, -1.3589]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 40560.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.5540, 1.9625]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 40561.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.0077, -1.6215]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 40562.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -1.2476, 1.6674]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 40563.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -1.2169, 1.3753]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 41563.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -1.2683, 1.7864]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 42563.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.0071, -0.5520]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 43563.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.0822, -0.3308]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 43564.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.2063, -1.3225]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 43565.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.0946, -0.3263]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 43566.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.2876, -1.8054]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 43567.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -1.1343, 1.4762]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 43568.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.0831, 0.0606]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 44568.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.1294, 0.1266]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 45568.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.0204, 0.0062]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 46568.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.1727, 1.4980]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 47568.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.3276, 0.2888]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 47569.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 1.3501, 1.7083]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 47570.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.1147, 1.6407]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 48570.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.1168, 1.6301]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 48571.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.0598, -0.5409]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 48572.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.2902, 1.6582]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 48573.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.9709, -0.3816]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 48574.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.4394, -1.6020]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 48575.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.1819, 1.3046]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 48576.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 0.4929, -0.0554]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 48577.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.3774, -1.8367]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 49577.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -1.1447, 1.2070]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 49578.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.8026, 1.7466]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 50578.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.1376, 1.8408]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 50579.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.5377, 1.7528]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 50580.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 1.2091, 1.2451]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 50581.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 1.1565, 1.1572]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 51581.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.9301, -0.9432]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 52581.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -1.2794, 1.4025]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 52582.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.0477, -0.2275]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 53582.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.7176, -1.2979]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 53583.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 0.0273, -0.3103]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 53584.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.9246, 1.7399]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 54584.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.7158, -1.3305]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 54585.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.5741, 1.8342]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 54586.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 0.5114, 0.1169]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 54587.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.4675, 0.6885]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 55587.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.0726, -0.7500]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 55588.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.2501, 1.1330]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 55589.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.3341, -0.4897]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 55590.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.2404, -1.7658]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 55591.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.0378, 1.8619]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 55592.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.3844, 1.4545]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 55593.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.6102, -1.6913]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 55594.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.7874, 0.2809]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 55595.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.8237, -1.0685]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 55596.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.0655, -1.8251]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 55597.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 0.8861, 0.7429]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 55598.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.9357, 1.7589]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 56598.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.3700, -0.1964]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 56599.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -1.0074, 1.3584]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 56600.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.8373, -0.8457]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 57600.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.6513, -1.1910]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 57601.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.6443, -1.5468]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 57602.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.1975, -0.0491]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 57603.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.0852, -0.2199]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 57604.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.2619, -1.9593]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 57605.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 0.7462, 0.8464]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 57606.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.5978, -1.4151]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 58606.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.8090, 0.8697]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 58607.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.7934, -0.5600]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 58608.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 0.3945, 0.3807]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 58609.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.4672, 0.2712]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 59609.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.4932, 0.4371]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 60609.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.7383, 0.1955]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 61609.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.3143, -1.9706]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 62609.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.5806, 0.3476]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 62610.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.9020, 0.6779]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 62611.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.6907, 0.7400]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 63611.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.9708, 0.7821]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 64611.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.9893, 0.5477]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 65611.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.1545, 1.8881]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 66611.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.4717, -1.8205]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 66612.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 0.2297, 0.2415]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 66613.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.6750, 0.9098]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 67613.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.0582, -0.9709]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 67614.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.2653, -0.5887]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 67615.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 0.5457, 0.2096]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 67616.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 0.7205, 0.3677]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 68616.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 0.6423, 0.3251]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 69616.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 0.5865, 0.4214]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 70616.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.2960, 1.5640]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 71616.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.7543, 1.2419]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 71617.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.9723, -1.0626]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 71618.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.6447, 1.0842]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 71619.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.8816, 0.9702]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 71620.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.9276, 0.8275]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 72620.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.7833, 0.7863]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 73620.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.0668, -0.5304]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 74620.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.2475, 1.6026]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 74621.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.4822, -1.7159]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 74622.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.3035, -0.0175]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 74623.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.4291, 0.1395]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 75623.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.8633, -1.2278]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 76623.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.8890, 1.1074]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 76624.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.2236, -0.3639]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 77624.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 0.6254, 0.5934]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 77625.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.4506, -1.5317]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 78625.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.3728, -1.6489]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 78626.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.5176, 0.4039]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 78627.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -1.3090, 1.6991]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 78628.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.0894, -1.3979]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 79628.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.4718, 1.0311]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 79629.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.4036, 0.7667]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 79630.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.6816, 0.8173]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 79631.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -1.0086, 0.9212]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 80631.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.6385, -1.3489]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 81631.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.2364, -1.3948]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 81632.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -1.3944, 1.8203]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 81633.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.1208, -0.2086]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 82633.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.2510, -0.3432]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 82634.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.1409, 1.7298]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 82635.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.2202, 0.3087]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 82636.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.7728, 1.4105]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 82637.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.1244, -0.2968]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 82638.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 0.4637, 0.4346]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 82639.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.3991, -0.1525]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 83639.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.9556, 1.6079]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 83640.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.4862, 0.1136]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 83641.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.5547, 0.2363]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 84641.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.5959, 0.2001]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 85641.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.6126, 0.2660]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 86641.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 1.0458, 0.9496]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 87641.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.7028, 0.7467]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 88641.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.8934, -1.2789]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 88642.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.5085, -1.9298]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 88643.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 0.0780, -0.1431]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 88644.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 0.0611, 0.0089]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 89644.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 0.1073, -0.0878]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 90644.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.6619, 0.3281]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 91644.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.6406, 0.5248]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 92644.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.7007, 0.4715]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 93644.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.7296, 0.5094]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 94644.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.7252, 0.6108]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 95644.00, Rho = 1.000
