(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.2080, -0.5640]. Recommendation = [0.0, 0.5948, -0.7806], Current Cost = 5005.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.2285, -0.3888]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 49691.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.8852, 1.8090]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 49692.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.4725, -1.5506]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 49693.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.0212, -1.3227]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 49694.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.9128, 0.7213]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 49695.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 1.1084, 0.9688]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 50695.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -0.0916, 0.1111]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 51695.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.2209, -0.5434]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 52695.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.3586, -1.9529]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 52696.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 0.5212, -1.7859]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 52697.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -0.9400, 1.2297]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 52698.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 0.8368, -1.6512]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 53698.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 0.2845, -1.6919]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 53699.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.2620, -0.6090]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 53700.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.8144, -1.9334]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 53701.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.5607, 0.7927]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 53702.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.8614, 1.8720]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 53703.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.5642, -1.4725]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 53704.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -0.9086, 0.6833]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 53705.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -0.7180, 0.6876]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 54705.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -0.5540, 0.7244]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 55705.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -0.9455, 0.7448]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 56705.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.5095, -0.1383]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 57705.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.7225, 0.4806]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 58705.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.5807, 0.5078]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 58706.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.5751, 0.1566]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 58707.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -1.0452, 0.7155]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 58708.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.9316, 1.4267]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 59708.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.6519, -0.4512]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 59709.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.3197, -0.7159]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 59710.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.4311, 0.0569]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 59711.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.8881, -1.4254]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 59712.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -0.8086, 0.6676]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 59713.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.6044, -0.9575]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 60713.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.0370, -0.0627]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 60714.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 1.2186, 1.4517]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 61714.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 1.3207, 1.6061]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 62714.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 1.2747, 1.5014]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 63714.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 1.2697, 1.4132]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 64714.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 0.5384, -1.6622]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 65714.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.4261, -0.3435]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 65715.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.7931, 1.1502]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 65716.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.5899, 0.3507]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 65717.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.8843, 0.4049]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 65718.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.9759, 1.7587]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 66718.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.4912, 1.9029]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 66719.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -1.2481, 1.6364]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 66720.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.1314, -1.2235]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 67720.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 0.8553, -1.2020]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 67721.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.9530, 0.7505]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 67722.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 1.0198, 0.9609]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 68722.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.9803, 1.0698]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 69722.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.9205, 0.9587]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 70722.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.9254, 1.0146]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 71722.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.9708, 1.0859]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 72722.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.7166, 0.8596]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 73722.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.9287, 1.0512]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 74722.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -0.6845, 0.1408]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 75722.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.8512, -1.6984]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 76722.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.4040, -0.2580]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 76723.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -0.7031, 0.5744]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 76724.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -0.5371, 0.4122]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 77724.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -0.5756, 0.4258]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 78724.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -0.6936, 0.3999]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 79724.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -0.6998, 0.3391]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 80724.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -1.0908, 1.3088]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 81724.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.7064, 0.6936]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 82724.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -0.4863, 0.1718]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 82725.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -0.0754, 0.1459]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 83725.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.1184, -0.3173]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 84725.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -0.8943, 0.9882]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 84726.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -1.0096, 0.9424]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 85726.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -0.7686, 1.0016]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 86726.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -1.3291, 1.8271]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 87726.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -1.2839, 1.8154]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 88726.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.0965, 0.0160]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 89726.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.0715, 0.0639]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 90726.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.1611, 0.1164]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 91726.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.1211, 0.1647]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 92726.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 0.7724, -1.2752]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 93726.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.1879, -0.9218]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 93727.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.5468, 0.2409]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 93728.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.5702, 0.1508]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 94728.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.5803, 0.1239]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 95728.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.6600, 0.6514]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 96728.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.6694, 0.7020]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 97728.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.6187, 0.3142]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 98728.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.6077, 0.4470]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 99728.00, Rho = 1.000
