(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.5196, 0.0517]. Recommendation = [0.0, 0.3191, -0.3287], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.2125, -0.1772]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.7032, -1.2015]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.1670, -0.4680]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.9860, 0.6756]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.3074, 0.3541]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.7766, 0.9154]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.1769, -0.6361]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.4732, -1.4258]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.5385, -1.2302]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.0185, -0.5270]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.1204, -1.5830]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.8965, -1.1661]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.6574, 1.2065]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.8115, 1.4957]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.1280, -0.2897]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.0548, 1.7347]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.1494, 1.3952]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.6815, -1.3184]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.4127, 0.4765]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.6678, -1.1078]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.6982, 1.3231]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.4984, 0.2272]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.6754, -0.6488]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.5994, -1.0259]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.9850, 1.6127]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.5409, 0.7719]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.4096, -0.0013]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.9765, -0.6170]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.5912, 0.8976]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.3761, 0.3603]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.7547, -1.5473]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.4347, 0.2682]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.4546, -1.5844]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.0852, 1.6258]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.1828, -0.4009]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.1022, -0.8061]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.2277, 1.7769]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.1382, -0.9170]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.2944, -1.5925]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.8254, 0.6314]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.4345, 0.3400]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.5000, -1.3157]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.9505, -0.9759]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.2171, -1.7052]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.6703, 1.1409]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.7038, 1.0857]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.8077, -1.5011]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.5735, -1.7996]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.2383, -0.3539]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5637.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.4911, -1.7898]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5638.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.9753, -1.1703]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5639.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.2534, -1.9803]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5640.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.8217, 1.9235]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5641.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.1601, -0.5613]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5642.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.3969, 0.0801]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5643.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.4871, -1.2153]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5644.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.0812, 1.8704]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5645.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.8089, 1.2660]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5646.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [0.0, -0.1451, -0.0602]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5647.00, Rho = 1.000
(iter 652) [0.0, -0.1451, -0.0602] = 454.3288, sampling [1.0, 0.6352, 1.8067]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 6647.00, Rho = 1.000
(iter 652) [0.0, -0.1451, -0.0602] = 454.3288, sampling [1.0, 1.3459, -0.5121]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 6648.00, Rho = 1.000
(iter 652) [0.0, -0.1451, -0.0602] = 454.3288, sampling [1.0, 0.1761, 1.6801]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 6649.00, Rho = 1.000
(iter 652) [0.0, -0.1451, -0.0602] = 454.3288, sampling [0.0, 1.3906, 1.9125]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 6650.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -0.5322, -1.1751]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 7650.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -1.3566, -0.1226]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 7651.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, 0.7940, 0.5855]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 7652.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -0.2484, -1.7549]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 8652.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 0.6876, -1.3483]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 8653.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, 1.1339, 1.2010]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 8654.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -0.2819, -1.5701]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9654.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 0.1122, 1.8104]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9655.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 0.9557, -0.8398]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9656.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 0.7205, -1.0618]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9657.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -0.6073, -1.1998]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9658.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -1.1902, -0.0566]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9659.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 0.3854, -1.7253]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9660.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 1.1752, -0.3076]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9661.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -0.5881, -1.3544]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9662.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -1.3083, -0.6558]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9663.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 0.9358, -0.6054]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9664.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 1.3861, -0.2104]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9665.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 0.0825, -1.6702]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9666.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -1.0097, -0.8531]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9667.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 1.8837, 1.5203]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9668.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -0.5424, -1.2856]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9669.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 1.7426, 1.1497]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9670.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 1.6918, 0.9790]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9671.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 0.4662, -1.5213]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9672.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 0.1548, -1.6240]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9673.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -0.2766, 1.8171]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9674.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -1.7677, 1.0681]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9675.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 1.0843, -1.0869]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9676.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -1.2672, -0.2539]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9677.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -0.6914, -1.9941]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9678.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -0.9483, -1.2965]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9679.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 0.6710, -1.7345]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9680.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -1.4655, 0.4968]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9681.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 1.0528, -0.9102]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9682.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -1.6768, 0.1842]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9683.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -1.2444, -0.0665]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9684.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 1.4222, 0.1972]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9685.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -1.3358, -0.4180]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9686.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -1.0409, -1.0360]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9687.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 1.6119, 0.5230]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9688.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 1.9577, -0.2935]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9689.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 0.5936, -1.4780]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9690.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -0.6544, -1.1880]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9691.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -0.9581, -0.7047]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9692.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -0.8887, -0.9534]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9693.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 0.0930, -1.8048]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9694.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, 0.4510, 0.1235]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 9695.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, 0.3671, 0.0268]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 10695.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, -0.2047, 0.1407]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 11695.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, 1.1125, 1.3416]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 12695.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, -0.1099, -0.1917]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 13695.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, 0.7820, 0.7723]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 14695.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, -0.4242, 0.4171]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 15695.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, 1.0892, 1.0981]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 16695.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 0.8520, -1.4090]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 17695.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -0.6285, -1.2906]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 17696.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 1.7666, 1.9962]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 17697.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -1.7374, 1.1588]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 17698.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -0.7297, -1.7784]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 17699.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, 0.5196, 0.0517]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 17700.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, 0.7095, 0.6335]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 18700.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 0.2008, 1.7079]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 19700.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -1.9117, 1.3797]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 19701.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 1.3044, -0.2438]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 19702.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 1.0994, -0.2763]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 19703.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, -0.2588, 0.0533]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 19704.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -0.3424, -1.9977]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 20704.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 1.8930, 1.4030]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 20705.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 1.8133, 0.9720]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 20706.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, -1.3427, 1.9564]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 20707.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -1.5438, 0.3075]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 21707.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 0.4293, -1.6901]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 21708.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 0.4373, 1.9840]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 21709.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -0.9386, -0.9596]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 21710.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, -0.2298, -0.0193]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 21711.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, -1.0571, 0.9360]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 22711.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -0.0914, 1.7378]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 23711.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 0.8325, -1.7035]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 23712.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, 1.4539, 1.8617]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 23713.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 1.1907, -0.7374]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 24713.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -1.2296, -0.5046]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 24714.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, -0.2955, 0.3083]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 24715.00, Rho = 1.000
