(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.0221, -0.2534]. Recommendation = [0.0, 0.3511, -0.3072], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.5660, 0.7597]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.5395, -0.6199]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.5171, -1.5951]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.3959, 1.9046]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.2302, 1.8004]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.7636, -1.3141]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.8057, -0.0931]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.1976, -1.2975]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.1928, -0.3915]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.5471, -1.1221]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.7691, -0.7990]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.9065, -0.9147]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.3535, 1.6786]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.4250, -1.6598]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.1159, -0.6496]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.3510, 1.7224]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.0157, 1.7751]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.2015, -1.8123]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.6425, 0.8031]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.4224, 1.9457]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.1631, -0.7706]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.5051, -1.9666]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.7308, 1.1913]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.0802, -0.5020]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.6542, -1.3868]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [0.0, 1.3892, 1.9553]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5614.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, -1.5055, 0.5656]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 6614.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 0.3737, -1.7877]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 6615.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, -1.8036, 1.3520]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 6616.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 0.8108, -1.1566]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 6617.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 0.5304, -1.4808]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 6618.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 1.5649, 0.4814]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 6619.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, -0.6709, -1.6827]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 6620.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, -1.5391, 0.3943]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 6621.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, -1.0559, -1.0355]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 6622.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 1.9727, 1.0780]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 6623.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 0.2592, -1.4089]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 6624.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 0.2117, 1.8695]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 6625.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 0.7900, -1.0492]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 6626.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 1.3385, -0.0744]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 6627.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 0.9389, -1.0687]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 6628.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, -0.4649, -1.5360]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 6629.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 1.6944, 1.0653]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 6630.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, -0.2961, 1.7118]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 6631.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 1.8717, 1.5521]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 6632.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, -0.0247, -1.9357]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 6633.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [0.0, -0.1408, 0.0008]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 6634.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, -1.4192, 0.8274]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 7634.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [0.0, 0.8563, 0.5634]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 7635.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 1.6447, 1.4869]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8635.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, -1.7395, 0.8712]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8636.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, -0.5093, -1.7736]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8637.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, -0.8570, -1.4466]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8638.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 1.2874, -0.5807]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8639.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 0.1548, -1.7994]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8640.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, -0.4062, -1.6384]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8641.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 0.7179, -1.6985]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8642.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 0.9963, -0.6930]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8643.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 1.5715, 0.2665]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8644.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, -0.6501, -1.5310]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8645.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 0.9437, -1.2776]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8646.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, -0.2521, -1.7475]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8647.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 0.2618, -1.8369]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8648.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 1.5418, 0.5924]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8649.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, -1.3515, -0.3876]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8650.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 1.3654, 0.3456]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8651.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 1.4608, 0.1146]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8652.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 1.2892, -0.3831]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8653.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 0.8645, -1.4729]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8654.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 0.4112, 1.7294]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8655.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, -1.4712, 0.2184]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8656.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 0.3398, -1.6401]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8657.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, -0.1740, 1.8319]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8658.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 1.0272, -0.8156]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8659.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 0.6099, -1.5253]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8660.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 0.6981, -1.9876]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8661.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, -1.2790, -0.0793]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8662.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, -1.6517, 0.7726]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8663.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 1.5160, -0.0887]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8664.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, -0.4349, -1.8620]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8665.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, -1.4082, 0.0383]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8666.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 1.7850, 0.6864]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8667.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, -1.5102, 0.8178]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8668.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, -0.2473, 1.8542]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8669.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 1.0614, -1.0211]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8670.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, 0.1397, 1.9900]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8671.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, -1.4331, -0.2024]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8672.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [1.0, -1.3877, -0.7217]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8673.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [0.0, 0.3961, 0.1412]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 8674.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [0.0, 0.0221, -0.2534]. Recommendation = [0.0, 0.0221, -0.2534], Current Cost = 9674.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [0.0, 0.4978, -0.0295]. Recommendation = [0.0, 1.3892, 1.9553], Current Cost = 10674.00, Rho = 1.000
(iter 619) [0.0, 1.3892, 1.9553] = 456.0836, sampling [0.0, 1.0596, 1.1068]. Recommendation = [0.0, 1.3892, 1.9553], Current Cost = 11674.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 1.0328, 1.2380]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 12674.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 1.1745, 1.1024]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 13674.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.3062, 0.1931]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 14674.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 0.7129, 0.6672]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 15674.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 0.3824, 0.2809]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 16674.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 0.8041, 0.7920]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 17674.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.3434, -0.0139]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 18674.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.3308, 0.0117]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 18675.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.1633, -0.1030]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 18676.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.1433, -0.9112]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 19676.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -0.2616, 1.7241]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 19677.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -0.1976, -1.8824]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 19678.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.9361, 0.6574]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 19679.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.6051, 0.5871]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 19680.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -0.7466, -1.5773]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 19681.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 0.2421, 1.9007]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 19682.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.5749, -0.3787]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 19683.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.4872, 0.4861]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 19684.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 1.1476, 1.4147]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 20684.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 0.8236, -1.2831]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 21684.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.3919, -0.0833]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 21685.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.9688, 1.7797]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 21686.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.8870, 1.2267]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 21687.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 0.4947, -1.8482]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 21688.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.3182, 0.2241]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 21689.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.6381, 0.6931]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 22689.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -0.0300, 1.8177]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 22690.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.1182, -1.1987]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 22691.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.4938, 0.3693]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 22692.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.8993, 1.5976]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 22693.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -0.6326, -1.7713]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 22694.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.6234, 0.5515]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 22695.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.2586, -0.4464]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 22696.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 0.8020, -1.3837]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 22697.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -0.4120, -1.5654]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 22698.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.1821, -0.6438]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 22699.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.7953, 0.8742]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 22700.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.3683, -0.1597]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 22701.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -0.8218, -1.7008]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 22702.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -0.1124, 1.8561]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 22703.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -0.9574, -1.3753]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 22704.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -0.0474, -1.9822]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 22705.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.0942, -0.6887]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 22706.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.3009, 0.0828]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 22707.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.1313, 0.1304]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 23707.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 0.6437, -1.7081]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 24707.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.0442, -1.1162]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 24708.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 1.1282, 1.4559]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 24709.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.8540, 1.3851]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 25709.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -1.0810, 0.9320]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 25710.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.3235, -0.8776]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 26710.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.5534, 0.0975]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 26711.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.0364, -1.5226]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 26712.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -0.4466, -1.6107]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 26713.00, Rho = 1.000
