(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.2591, -0.2160]. Recommendation = [0.0, 0.5639, -0.0855], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.1764, -1.4368]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5735.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.8605, -1.3600]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5736.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [0.0, 1.4142, 1.9989]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5737.00, Rho = 1.000
(iter 742) [0.0, 1.4142, 1.9989] = 456.1284, sampling [0.0, 0.7654, 0.6225]. Recommendation = [0.0, 1.4142, 1.9989], Current Cost = 6737.00, Rho = 1.000
(iter 742) [0.0, 1.4142, 1.9989] = 456.1284, sampling [1.0, 1.5027, -0.0367]. Recommendation = [0.0, 1.4142, 1.9989], Current Cost = 7737.00, Rho = 1.000
(iter 742) [0.0, 1.4142, 1.9989] = 456.1284, sampling [0.0, -0.3077, 0.2295]. Recommendation = [0.0, 1.4142, 1.9989], Current Cost = 7738.00, Rho = 1.000
(iter 742) [0.0, 1.4142, 1.9989] = 456.1284, sampling [1.0, -1.8709, 0.6685]. Recommendation = [0.0, 1.4142, 1.9989], Current Cost = 8738.00, Rho = 1.000
(iter 742) [0.0, 1.4142, 1.9989] = 456.1284, sampling [0.0, 1.0803, 1.1713]. Recommendation = [0.0, 1.4142, 1.9989], Current Cost = 8739.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.3502, 0.1504]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 9739.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [1.0, -1.2005, -1.0785]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 10739.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.0440, -0.1240]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 10740.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [1.0, 1.1162, -1.3597]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 11740.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [1.0, 1.5759, -0.5027]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 11741.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 1.3886, 1.7460]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 11742.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [1.0, -1.9084, 1.7582]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 12742.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.4694, 0.4761]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 12743.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [1.0, -1.7101, 0.4512]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 13743.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.3328, 0.3030]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 13744.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [1.0, 1.9240, 1.2313]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 14744.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [1.0, 1.4102, -0.3470]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 14745.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 1.0435, 1.4250]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 14746.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -1.3989, 1.9100]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 15746.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [1.0, -0.4329, 1.8325]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 16746.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -1.0344, 0.8262]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 16747.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.8115, 0.5198]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 17747.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.4450, 0.0742]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 18747.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [1.0, -0.1121, 1.5530]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 19747.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.8252, 0.8054]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 19748.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [1.0, -0.9819, -1.0142]. Recommendation = [0.0, 0.7510, 0.6496], Current Cost = 20748.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.8766, 0.4385]. Recommendation = [0.0, 0.7510, 0.6496], Current Cost = 20749.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.2178, -0.0953]. Recommendation = [0.0, 0.7510, 0.6496], Current Cost = 21749.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.1011, 0.1232]. Recommendation = [0.0, 0.7510, 0.6496], Current Cost = 22749.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -1.3184, 1.5825]. Recommendation = [0.0, 0.7510, 0.6496], Current Cost = 23749.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [1.0, 1.2675, -0.8711]. Recommendation = [0.0, 0.7510, 0.6496], Current Cost = 24749.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -1.2338, 1.2336]. Recommendation = [0.0, 0.7510, 0.6496], Current Cost = 24750.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [1.0, -1.6846, -0.0429]. Recommendation = [0.0, 0.7510, 0.6496], Current Cost = 25750.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [1.0, -0.3028, -1.9613]. Recommendation = [0.0, 0.7510, 0.6496], Current Cost = 25751.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.0079, -0.2526]. Recommendation = [0.0, 0.7510, 0.6496], Current Cost = 25752.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -1.2662, 1.9955]. Recommendation = [0.0, 0.7510, 0.6496], Current Cost = 26752.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.0509, -0.0001]. Recommendation = [0.0, 0.7510, 0.6496], Current Cost = 27752.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [1.0, -0.8907, -1.8227]. Recommendation = [0.0, 0.7510, 0.6496], Current Cost = 28752.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 1.1761, 1.0609]. Recommendation = [0.0, 0.7510, 0.6496], Current Cost = 28753.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.6313, 0.7478]. Recommendation = [0.0, 0.7510, 0.6496], Current Cost = 29753.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.4406, 0.1579]. Recommendation = [0.0, 0.7510, 0.6496], Current Cost = 30753.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [1.0, 1.8106, 0.6614]. Recommendation = [0.0, 0.7510, 0.6496], Current Cost = 31753.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.8939, 0.6154]. Recommendation = [0.0, 0.7510, 0.6496], Current Cost = 31754.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.3846, -0.0042]. Recommendation = [0.0, 0.7510, 0.6496], Current Cost = 32754.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 1.0316, 1.3044]. Recommendation = [0.0, 0.7510, 0.6496], Current Cost = 33754.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.1319, -0.1661]. Recommendation = [0.0, 0.7510, 0.6496], Current Cost = 34754.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.3522, 0.0464]. Recommendation = [0.0, 0.7510, 0.6496], Current Cost = 35754.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.3948, 0.2779]. Recommendation = [0.0, 0.7510, 0.6496], Current Cost = 36754.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.6736, 0.0192]. Recommendation = [0.0, 0.7510, 0.6496], Current Cost = 37754.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -1.2898, 1.7900]. Recommendation = [0.0, 0.7510, 0.6496], Current Cost = 38754.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.7510, 0.6496]. Recommendation = [0.0, 0.7510, 0.6496], Current Cost = 39754.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.1689, 0.2363]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 40754.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -1.0949, 1.0460]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 41754.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [1.0, 1.5302, 0.3206]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 42754.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [1.0, -1.4144, -0.1486]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 42755.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.2297, 0.3674]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 42756.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.8226, 0.3616]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 43756.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.0425, -0.0449]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 44756.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.7938, 0.8458]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 45756.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 1.4766, 1.9475]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 46756.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.7834, 0.9680]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 47756.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 1.0070, 1.0851]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 48756.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [1.0, 0.7899, -1.7387]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 49756.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.6809, 0.6032]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 49757.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.7356, 0.4455]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 50757.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.5155, 0.2624]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 51757.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.4971, 0.0128]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 52757.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -1.2250, 1.4311]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 53757.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -1.1589, 1.5970]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 54757.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.8883, 0.7969]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 55757.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.9447, 0.9903]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 56757.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 1.1307, 0.9825]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 57757.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -1.1360, 0.9624]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 58757.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.9858, 0.8369]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 59757.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [1.0, -0.7307, -1.8925]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 60757.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.5531, 0.3273]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 60758.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [1.0, 0.0144, -1.9463]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 61758.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.2881, 0.4738]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 61759.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.9624, 1.0346]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 62759.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.4414, 0.3197]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 63759.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.8971, 0.7286]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 64759.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.5971, 0.5934]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 65759.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.6662, 0.3136]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 66759.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 1.2536, 1.8661]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 67759.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 1.2861, 1.6263]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 68759.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 1.2432, 1.4952]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 69759.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 1.1115, 1.4787]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 70759.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 1.2157, 1.1764]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 71759.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.7401, 0.2488]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 72759.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [1.0, 1.7858, 0.2806]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 73759.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.2872, -0.0695]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 73760.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.5669, 0.0894]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 74760.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.0099, -0.1682]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 75760.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.2824, 0.4300]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 76760.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.9745, 0.5285]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 77760.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.4022, 0.0880]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 78760.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.4826, 0.2462]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 79760.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.4978, 0.3924]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 80760.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.5412, 0.3041]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 81760.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -1.0684, 1.1859]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 82760.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.9469, 1.0922]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 83760.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 1.2939, 1.4811]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 84760.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.1920, 0.1842]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 85760.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.2073, 0.0635]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 86760.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.1300, -0.0101]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 87760.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.0005, -0.0672]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 88760.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.1781, 0.0378]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 89760.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.0610, -0.1448]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 90760.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.0045, 0.1312]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 91760.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, 0.5726, 0.3300]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 92760.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.3344, -0.0233]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 93760.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -1.0772, 1.2751]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 94760.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.8441, 0.8084]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 95760.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.9313, 0.7722]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 96760.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.7040, 0.3722]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 97760.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.7001, 0.6054]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 98760.00, Rho = 1.000
(iter 747) [0.0, 1.0803, 1.1713] = 456.2918, sampling [0.0, -0.0552, 0.1358]. Recommendation = [0.0, 1.0803, 1.1713], Current Cost = 99760.00, Rho = 1.000
