(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.6189, 0.4655]. Recommendation = [0.0, 0.2239, -0.1651], Current Cost = 5005.00, Rho = 1.000
(iter 732) [0.0, 1.1545, 1.3385] = 456.2729, sampling [0.0, 0.3342, 0.3363]. Recommendation = [0.0, 1.1545, 1.3385], Current Cost = 24716.00, Rho = 1.000
(iter 732) [0.0, 1.1545, 1.3385] = 456.2729, sampling [0.0, 0.4623, 0.1440]. Recommendation = [0.0, 1.1545, 1.3385], Current Cost = 25716.00, Rho = 1.000
(iter 732) [0.0, 1.1545, 1.3385] = 456.2729, sampling [1.0, 1.8929, 1.6316]. Recommendation = [0.0, 1.1545, 1.3385], Current Cost = 26716.00, Rho = 1.000
(iter 732) [0.0, 1.1545, 1.3385] = 456.2729, sampling [1.0, -0.1835, -1.8312]. Recommendation = [0.0, 1.1545, 1.3385], Current Cost = 26717.00, Rho = 1.000
(iter 732) [0.0, 1.1545, 1.3385] = 456.2729, sampling [1.0, -1.8490, 1.0115]. Recommendation = [0.0, 1.1545, 1.3385], Current Cost = 26718.00, Rho = 1.000
(iter 732) [0.0, 1.1545, 1.3385] = 456.2729, sampling [1.0, 1.1397, -1.3402]. Recommendation = [0.0, 1.1545, 1.3385], Current Cost = 26719.00, Rho = 1.000
(iter 732) [0.0, 1.1545, 1.3385] = 456.2729, sampling [1.0, 1.2961, -0.6311]. Recommendation = [0.0, 1.1545, 1.3385], Current Cost = 26720.00, Rho = 1.000
(iter 732) [0.0, 1.1545, 1.3385] = 456.2729, sampling [0.0, 1.0846, 1.0560]. Recommendation = [0.0, 1.1545, 1.3385], Current Cost = 26721.00, Rho = 1.000
(iter 732) [0.0, 1.1545, 1.3385] = 456.2729, sampling [0.0, 1.0525, 1.1150]. Recommendation = [0.0, 1.1545, 1.3385], Current Cost = 27721.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 0.8722, 0.6430]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 28721.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 1.7208, 0.7550]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 29721.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -1.9432, -0.5727]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 29722.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -1.5053, 0.0176]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 29723.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 1.2572, -0.5166]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 29724.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 1.1012, 1.0339]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 29725.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 1.5427, 0.2304]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 30725.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -0.9712, -1.8000]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 30726.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 0.5947, -1.9492]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 30727.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 1.4233, -0.1418]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 30728.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 0.7808, -1.5790]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 30729.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 0.1693, 1.9305]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 30730.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 1.9383, 1.5546]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 30731.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 1.1456, 1.3983]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 30732.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -0.9093, -1.2879]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 31732.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -1.6880, 0.3754]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 31733.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 1.8869, 0.4340]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 31734.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -0.3429, 0.0935]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 31735.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -0.2868, 0.3211]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 32735.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -1.2932, -0.4158]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 33735.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 1.0323, 1.1105]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 33736.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -1.0617, -1.1898]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 34736.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 0.4756, -1.7233]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 34737.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 1.0675, 1.0446]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 34738.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 1.3115, -0.8366]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 35738.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 0.2520, 0.1640]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 35739.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -0.0431, 0.1114]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 36739.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -0.5376, -1.9114]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 37739.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -1.2404, -1.0075]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 37740.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 1.5275, -0.1877]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 37741.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -1.7843, 0.8975]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 37742.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 0.2251, 0.2925]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 37743.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 1.7244, 1.0164]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 38743.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -1.6997, 0.5021]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 38744.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 1.8434, 1.3824]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 38745.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 0.6795, 0.7121]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 38746.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 0.5546, 1.8453]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 39746.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 1.1186, -1.2252]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 39747.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -0.4232, 0.4181]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 39748.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 0.4770, 0.2379]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 40748.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 1.6755, 0.3893]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 41748.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 1.4716, 1.7900]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 41749.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -1.4446, -0.4081]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 42749.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 1.5961, 0.1796]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 42750.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 1.1295, -1.5524]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 42751.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 0.0446, -0.2769]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 42752.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 0.1118, -0.0026]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 43752.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 0.1328, 0.0244]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 44752.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -1.2400, -1.2342]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 45752.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -1.3549, -0.5107]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 45753.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 1.4593, -0.5393]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 45754.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 1.0909, 1.0042]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 45755.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 1.5355, 0.0392]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 46755.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -1.2448, -0.5691]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 46756.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -1.6787, 0.2015]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 46757.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 0.8218, -1.6606]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 46758.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 0.5511, 0.0658]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 46759.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 1.9869, 1.0216]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 47759.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 1.7824, -0.7187]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 47760.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 0.9279, -1.5413]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 47761.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -0.3785, 0.1062]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 47762.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -0.7969, -1.4226]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 48762.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -1.9558, 0.6224]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 48763.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 1.8515, 0.8452]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 48764.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 0.9304, -1.8205]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 48765.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -1.1616, 1.1057]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 48766.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -0.6606, 0.7417]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 49766.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -1.0331, 0.7747]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 50766.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -1.1367, -0.8602]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 51766.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -0.8892, -1.9130]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 51767.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -1.6120, 0.0293]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 51768.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 1.1725, 1.4746]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 51769.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 1.3021, 1.6851]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 52769.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 1.2408, 1.4155]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 53769.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 0.7378, 0.3294]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 54769.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 0.6748, 0.3856]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 55769.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 0.4867, 0.3492]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 56769.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 0.2712, 0.4228]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 57769.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -0.5295, 0.4837]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 58769.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -1.4963, -0.9221]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 59769.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 0.5169, 0.4092]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 59770.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -1.9395, 1.4702]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 60770.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -1.1003, -0.9750]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 60771.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 0.9122, 0.3419]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 60772.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 1.2127, -1.0845]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 61772.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 0.4980, 0.4400]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 61773.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 0.8946, 0.8438]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 62773.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 0.9812, 0.8561]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 63773.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 1.1101, 0.9442]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 64773.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 0.8994, 0.9854]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 65773.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 0.9572, 1.0609]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 66773.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 0.7038, 0.9483]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 67773.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -0.4168, 0.3615]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 68773.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -1.5151, -0.2921]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 69773.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -0.4917, -1.9613]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 69774.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -0.9213, 1.1164]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 69775.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -1.1116, 1.4452]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 70775.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -1.0255, 1.3043]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 71775.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -1.2038, 1.6255]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 72775.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -1.4362, 1.9530]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 73775.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -1.3761, 1.8100]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 74775.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -1.1080, 1.5445]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 75775.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 0.0270, 0.1383]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 76775.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -1.2501, -1.6286]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 77775.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -1.7819, 0.7211]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 77776.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -1.2068, -0.8805]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 77777.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -0.5184, 0.3540]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 77778.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -0.7087, 0.2470]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 78778.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -0.4951, 0.1570]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 79778.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -0.5657, 0.2788]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 80778.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -0.6141, 0.1304]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 81778.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -0.6233, 0.3026]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 82778.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -0.4965, 0.4600]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 83778.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -0.6189, 0.4655]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 84778.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -0.6669, 0.4372]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 85778.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -0.7734, 0.4317]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 86778.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -0.6735, 0.5238]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 87778.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -0.6364, 0.6472]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 88778.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -1.1348, 1.2068]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 89778.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -1.2631, 1.3611]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 90778.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 0.6494, -1.9668]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 91778.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -0.8030, 0.5078]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 91779.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -0.7853, 0.5524]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 92779.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -1.0663, 1.1204]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 93779.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, -0.8435, 0.9955]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 94779.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -1.1907, -1.9739]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 95779.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 1.9615, 1.7234]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 95780.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -0.9894, -1.4892]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 95781.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 1.0436, -1.4997]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 95782.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 0.6243, 0.2232]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 95783.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -1.1785, -1.0668]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 96783.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 1.6355, -0.1082]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 96784.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, 1.5107, -0.3450]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 96785.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 1.1579, 1.6104]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 96786.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 1.2258, 1.7160]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 97786.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [0.0, 1.2789, 1.9211]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 98786.00, Rho = 1.000
(iter 748) [0.0, 1.0525, 1.1150] = 456.2919, sampling [1.0, -1.8064, 0.3812]. Recommendation = [0.0, 1.0525, 1.1150], Current Cost = 99786.00, Rho = 1.000
