(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.0211, -0.9720]. Recommendation = [0.0, 0.0018, -1.0920], Current Cost = 5005.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.4045, -0.4299]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 30710.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -0.9588, 0.7360]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 30711.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.7460, 0.4178]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 31711.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -1.2856, 1.8190]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 31712.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.1242, -0.9110]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 32712.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.8594, 1.0284]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 32713.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -0.8565, -1.3759]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 32714.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.4462, -1.8261]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 32715.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.9820, 1.6510]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 32716.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 0.3695, -0.0189]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 32717.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -0.9609, -1.4749]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 33717.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -0.4325, 0.2227]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 33718.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.8723, 1.0630]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 34718.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -0.5005, -1.4592]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 34719.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.4174, 0.2842]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 34720.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.2736, -0.8100]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 34721.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.3190, -0.5833]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 34722.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.3070, -0.9373]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 34723.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.6540, 0.8315]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 34724.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -0.3542, 0.0919]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 34725.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -0.7619, -1.7262]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 35725.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.9755, -0.4054]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 35726.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.4703, 0.3130]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 35727.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.6110, 0.1548]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 35728.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.8778, -1.9619]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 35729.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.3761, -0.2353]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 35730.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.8005, -1.1408]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 35731.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.9636, 1.3347]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 35732.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -0.2249, 1.6966]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 35733.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -1.0360, 1.0153]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 35734.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -1.0937, 0.8276]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 36734.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -0.6420, 0.7212]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 37734.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.6246, -1.7237]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 38734.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -0.6488, -1.8787]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 38735.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.5492, 0.3171]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 38736.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -0.0223, -1.8900]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 38737.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.6882, -1.8512]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 38738.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -1.1098, 1.4641]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 38739.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.5478, -0.1513]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 39739.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.0015, -1.7037]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 39740.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.8179, 0.8614]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 39741.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.1492, -1.2864]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 39742.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.7036, -1.5631]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 39743.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.8505, -1.5664]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 39744.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.7281, 0.5615]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 39745.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -0.6695, -1.6073]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 39746.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.2987, -1.1945]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 39747.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.8855, 1.1612]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 39748.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.0541, -1.1497]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 39749.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.0161, -1.2541]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 39750.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.5227, -0.0948]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 39751.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 1.4664, 1.9788]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 39752.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -0.8930, -0.8880]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 40752.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -0.2154, 0.3353]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 40753.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -1.0672, 1.0464]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 41753.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.4891, 0.1366]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 42753.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.3243, -0.2071]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 42754.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.4624, -1.7614]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 42755.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -0.7931, 0.9877]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 42756.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -0.8128, -1.6196]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 43756.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -0.3487, 0.0519]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 43757.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.5078, -0.9125]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 44757.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -1.3229, 1.5676]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 44758.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.7738, -1.1220]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 45758.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.8620, 1.1438]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 45759.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.9835, 0.2279]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 45760.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.9782, -1.6475]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 45761.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.8951, 0.3718]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 45762.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -0.7915, -1.9459]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 45763.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -0.7097, 0.1954]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 45764.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.1929, -1.3917]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 46764.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -0.6790, -1.6927]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 46765.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.5731, 0.0663]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 46766.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 1.4158, 1.6944]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 46767.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.5924, -0.2804]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 47767.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 0.7513, 0.8854]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 47768.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 0.0853, -0.1394]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 48768.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 0.0594, -0.0591]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 49768.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 0.0992, -0.1638]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 50768.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 0.0601, -0.0053]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 51768.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -0.0508, 0.0965]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 52768.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 0.1313, -0.3224]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 53768.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.9425, 0.9033]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 54768.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.8810, 0.8914]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 54769.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 0.2464, 0.4854]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 54770.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.2784, -1.1596]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 55770.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -1.1036, 1.2897]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 55771.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -1.0889, 1.1315]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 56771.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -0.9964, 1.3410]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 57771.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 0.8421, 0.3730]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 58771.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.7549, -1.9193]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 59771.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.9504, 1.2153]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 59772.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.4372, -0.5353]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 59773.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 1.2943, 1.6762]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 59774.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 1.2586, 1.6174]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 60774.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 1.1586, 1.5392]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 61774.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 1.2625, 1.7326]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 62774.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 1.2238, 1.7019]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 63774.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.5000, 0.3837]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 64774.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.9755, -0.9906]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 64775.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.1276, -1.1622]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 64776.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 0.1993, 0.0344]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 64777.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 0.1250, 0.0474]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 65777.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -0.9191, -1.7859]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 66777.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -0.8119, 0.5327]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 66778.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.5596, -0.7854]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 67778.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.1791, -0.6710]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 67779.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.3563, -0.2755]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 67780.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.2119, -1.4439]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 67781.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -0.0017, -1.8758]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 67782.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.7103, 0.3884]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 67783.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.9464, -1.4997]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 67784.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.0509, -1.7937]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 67785.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.4563, -0.3644]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 67786.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 0.2395, -0.0817]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 67787.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 0.3455, -0.1031]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 68787.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 0.2175, -0.1118]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 69787.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.2484, -0.8807]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 70787.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.5580, 0.0275]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 70788.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -0.7212, 0.4697]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 70789.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -0.6184, 0.4598]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 71789.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -0.5569, 0.4999]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 72789.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.4793, -0.3910]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 73789.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -1.1139, 1.1807]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 73790.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.1888, -1.6003]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 74790.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -0.8077, 0.6773]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 74791.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -0.8433, 0.7318]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 75791.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -0.8214, 0.7935]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 76791.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -0.9217, 0.8581]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 77791.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -0.8458, 0.8399]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 78791.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -0.9107, 0.9490]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 79791.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.1764, -1.9118]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 80791.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.0849, -1.3364]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 80792.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -0.7677, -1.6632]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 80793.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.9315, 1.4935]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 80794.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 0.5215, 0.2705]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 80795.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 0.5126, 0.3299]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 81795.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 0.5497, 0.2826]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 82795.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 0.7250, 0.3515]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 83795.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -1.3012, 1.7712]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 84795.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -1.4003, 1.8743]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 85795.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.8364, -1.7787]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 86795.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.9148, 0.5855]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 86796.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.6014, -0.2703]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 86797.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.0309, -1.2329]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 86798.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -1.1227, 1.1395]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 86799.00, Rho = 1.000
