(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.5224, -1.0730]. Recommendation = [0.0, -0.7359, -0.8742], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.1890, -0.7455]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5735.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.9950, -1.5646]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5736.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.9637, -1.9318]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5737.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.3052, -1.1483]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5738.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.4329, 0.1937]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5739.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.8379, 1.1993]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5740.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.9054, -1.4500]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5741.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.9729, -1.2295]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5742.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.8861, -1.8976]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5743.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.8670, 0.9213]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5744.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.0919, 1.8078]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5745.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.6759, -1.5599]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5746.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.4710, -0.0567]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5747.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.5726, -1.2368]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5748.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.2367, -1.6491]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5749.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.9655, -1.8854]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5750.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.9678, 0.4717]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5751.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.5526, -0.4327]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5752.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.7500, -1.6622]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5753.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.9954, -1.1056]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5754.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.6885, 0.1876]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5755.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.2670, -1.1441]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5756.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.5386, -0.3044]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5757.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.4184, 0.2581]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5758.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.7025, 0.2147]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5759.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.6801, -1.9639]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5760.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.2606, -0.9622]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5761.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.5945, -1.8263]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5762.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.1307, -0.9002]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5763.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [0.0, 1.0983, 1.2197]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5764.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.1533, -1.4712]. Recommendation = [0.0, -0.0986, -0.1150], Current Cost = 6764.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -0.5014, -1.9334]. Recommendation = [0.0, -0.0986, -0.1150], Current Cost = 6765.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.3227, -0.7208]. Recommendation = [0.0, -0.0986, -0.1150], Current Cost = 6766.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.3562, -0.1818]. Recommendation = [0.0, -0.0986, -0.1150], Current Cost = 6767.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.1956, -1.4421]. Recommendation = [0.0, -0.0986, -0.1150], Current Cost = 6768.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.0066, -1.7712]. Recommendation = [0.0, -0.0986, -0.1150], Current Cost = 6769.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 0.5207, 1.6914]. Recommendation = [0.0, -0.0986, -0.1150], Current Cost = 6770.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.9370, 1.3196]. Recommendation = [0.0, -0.0986, -0.1150], Current Cost = 6771.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.3505, 0.1810]. Recommendation = [0.0, -0.0986, -0.1150], Current Cost = 6772.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 1.3927, 1.8777]. Recommendation = [0.0, 1.3927, 1.8777], Current Cost = 7772.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.9242, 0.7231]. Recommendation = [0.0, -0.0986, -0.1150], Current Cost = 8772.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.8282, 1.3727]. Recommendation = [0.0, -0.0986, -0.1150], Current Cost = 8773.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.2137, -0.7008]. Recommendation = [0.0, -0.0986, -0.1150], Current Cost = 8774.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -0.7839, -1.5310]. Recommendation = [0.0, -0.0986, -0.1150], Current Cost = 8775.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.1395, -0.2735]. Recommendation = [0.0, -0.0986, -0.1150], Current Cost = 8776.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -0.0986, -0.1150]. Recommendation = [0.0, -0.0986, -0.1150], Current Cost = 8777.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.8538, 0.6862]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 9777.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.8464, 0.4859]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 10777.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -0.1803, 0.1578]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 11777.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 1.1383, 1.2411]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 12777.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.4867, -0.7069]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 13777.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.7733, -0.2671]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 13778.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 1.0892, 1.1650]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 13779.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.3623, 0.1323]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 14779.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.9480, 1.5128]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 15779.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.7587, 0.4722]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 15780.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 1.3658, 1.8934]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 15781.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.3461, 0.2496]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 16781.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.6237, -0.0655]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 17781.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.1981, -1.1437]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 17782.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 0.9957, -1.9838]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 17783.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -0.3730, 0.3975]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 17784.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.3934, 0.0369]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 18784.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 0.4118, 1.9752]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 19784.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.0862, -1.5395]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 19785.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.8386, 0.7460]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 19786.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -0.2290, -0.0022]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 20786.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.6084, 0.6958]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 21786.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -0.7303, -1.6755]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 21787.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 0.8598, -1.7478]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 21788.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.0818, -1.3446]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 21789.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.1615, -1.9941]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 21790.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.2581, -0.7358]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 21791.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 1.0754, 1.1233]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 21792.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 0.3276, -1.8799]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 22792.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.9621, 0.0356]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 22793.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.7567, 0.6254]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 22794.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.0913, -1.7782]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 22795.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.1881, -1.2344]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 22796.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 1.0954, 1.3920]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 22797.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.2848, -1.3693]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 23797.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -0.7234, -1.9101]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 23798.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.5180, -0.6409]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 23799.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.9504, 1.7273]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 23800.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -0.3895, -1.8470]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 23801.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -0.5533, -1.6654]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 23802.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 0.9769, -1.5078]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 23803.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.4722, -0.9999]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 23804.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.7355, 0.8331]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 23805.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.4415, 0.1716]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 24805.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -0.9556, -1.6173]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 24806.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.0107, -0.2153]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 24807.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 1.1727, 1.2754]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 25807.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 1.1772, 1.2242]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 26807.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.8777, 1.2616]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 27807.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.1011, -1.6117]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 27808.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.1075, -1.3559]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 27809.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.5608, -0.1976]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 27810.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.3571, -0.9467]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 27811.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.7726, 0.2887]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 27812.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.0506, -1.2836]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 27813.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 0.8116, -1.9210]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 27814.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -1.3164, 1.9148]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 27815.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -1.0679, 0.9519]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 28815.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.3496, -1.2776]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 29815.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.4287, -0.8142]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 29816.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.1862, -1.0157]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 29817.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.6122, -0.5860]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 29818.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.3131, 0.2985]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 29819.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.2356, -1.5947]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 30819.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.6999, -0.1044]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 30820.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.8570, 0.6221]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 30821.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -0.1043, 0.0913]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 30822.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -1.2292, 1.3067]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 31822.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.4143, -0.0425]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 32822.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.8735, 0.7389]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 33822.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -0.9811, 0.7280]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 34822.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 1.4692, 1.9462]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 35822.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.3028, -1.5909]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 36822.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.0816, -1.6355]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 36823.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.5734, -0.4182]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 36824.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.8479, 0.3095]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 36825.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 1.4021, 1.7312]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 36826.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.9777, -0.3881]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 37826.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.5113, 0.1793]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 37827.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.1569, -1.2895]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 38827.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.7332, 0.1208]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 38828.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.7693, 0.5267]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 38829.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.4950, 0.2692]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 38830.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.4641, 0.3211]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 39830.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.3389, 0.3269]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 40830.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.4925, -1.1850]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 41830.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.6230, 1.0850]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 41831.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.1255, -1.7642]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 41832.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -0.5399, 0.5330]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 41833.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.7509, -0.2296]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 42833.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.5204, -0.0922]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 42834.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 0.2395, 1.9768]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 42835.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.1216, -1.2453]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 42836.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -0.8978, 0.4625]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 42837.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.1218, -1.3939]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 43837.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.3431, -1.0716]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 43838.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.6034, -0.7672]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 43839.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.9544, 0.8749]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 43840.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.2568, -1.3184]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 43841.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 0.8943, -1.7755]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 43842.00, Rho = 1.000
