(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.1794, 0.3927]. Recommendation = [0.0, -0.0087, -0.2773], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.6075, -0.9211]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.1837, -0.6091]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.1045, -1.7619]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.6862, -1.6525]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.2811, 1.8445]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.5777, 1.7762]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.5776, -1.1299]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.5698, 0.6369]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.1660, 0.0122]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.3888, 0.3141]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.0700, 1.7318]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.5748, 0.3610]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.3548, 0.0046]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.9736, -0.9285]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.5528, 0.9544]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.1386, 1.4685]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.5702, -1.5584]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.4082, -1.2831]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.8143, -0.8789]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.5493, 0.3684]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.9765, 0.9606]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.8874, 1.9290]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.3632, 0.7287]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.6648, -1.2610]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.9080, -0.6720]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.4158, -0.0558]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.4904, 1.5774]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.5839, -1.9886]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.9449, -0.1053]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.0281, -1.1904]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.0311, -0.7809]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.3654, -1.7664]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.9996, 1.5882]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.7973, -0.8159]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.4114, 1.6018]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.1621, -0.1137]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.9000, -0.5099]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.0145, -1.1117]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.8569, -1.5068]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.8534, 1.8431]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.4516, 0.3579]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.8545, -1.4325]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.1489, 1.8660]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.6275, 0.9185]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.4471, -1.3722]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.3509, -1.8125]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.1903, -0.0879]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.5177, 0.7348]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.6141, -0.9650]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5637.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.2989, -0.2123]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5638.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.4997, -1.7159]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5639.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.1587, -0.7150]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5640.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.5884, -1.2065]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5641.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.9558, -0.3748]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5642.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.3101, -0.4569]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5643.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.6176, 0.5616]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5644.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.3577, 1.9595]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5645.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.7775, 0.9858]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5646.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.0266, -1.7420]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5647.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.1288, -0.4965]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5648.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.1251, 1.6950]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5649.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.5897, -1.3944]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5650.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.5591, -0.7077]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5651.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.5346, -1.4435]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5652.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.2666, -1.6831]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5653.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.2744, -0.1376]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5654.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.8565, -0.8382]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5655.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.5226, 0.1954]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5656.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.1327, -0.1810]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5657.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.0133, 1.8270]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5658.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.6043, 1.2184]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5659.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.3281, 1.7910]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5660.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.7685, -1.1425]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5661.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.7360, 0.7164]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5662.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.5272, -1.2426]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5663.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.0971, 1.5930]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5664.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.3893, -1.3633]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5665.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.9602, -0.4685]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5666.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.1441, -1.6765]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5667.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.4423, 0.0543]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5668.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.7855, -1.7574]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5669.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.7208, -1.9871]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5670.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.8688, 0.3876]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5671.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.1402, 1.8732]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5672.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.9311, -0.7209]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5673.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.8407, 1.8581]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5674.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.7688, -1.2304]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5675.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.6663, -1.5359]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5676.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.5399, 0.2065]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5677.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.6215, -1.6619]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5678.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.7916, 1.1641]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5679.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.4362, -0.3296]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5680.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.1176, 1.5087]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5681.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.2129, -1.5688]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5682.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.0610, -1.2780]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5683.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.9195, 1.2643]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5684.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.2298, -0.8849]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5685.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.2252, -0.3707]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5686.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.6285, 0.6986]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5687.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.6495, -1.4618]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5688.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.1666, -1.8515]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5689.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.9174, -1.5771]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5690.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.5993, 0.4688]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5691.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.1114, -0.5757]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5692.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.1000, -0.1537]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5693.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.8793, 0.8655]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5694.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.6602, -1.7441]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5695.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.6418, 0.9771]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5696.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.3236, -1.8116]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5697.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.0517, -0.8947]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5698.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.4935, -0.4041]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5699.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.3263, -0.5926]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5700.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.7834, -1.3205]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5701.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.0145, -1.3907]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5702.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.0788, 1.5518]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5703.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.9638, 1.4358]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5704.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.3192, -1.9497]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5705.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.1676, 1.8239]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5706.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.5280, -1.5020]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5707.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.8515, 1.0917]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5708.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.5255, 0.2870]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5709.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.9899, -0.6541]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5710.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.5753, 0.0233]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5711.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.6289, 0.7066]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5712.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.1596, -1.7794]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5713.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.9668, -1.1973]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5714.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.3831, -1.5806]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5715.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.6195, -1.4246]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5716.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.5429, 0.0894]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5717.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.8230, -1.6736]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5718.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.8447, 1.4854]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5719.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.0973, -1.0597]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5720.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.8245, 0.7487]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5721.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.3676, -0.4251]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5722.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.7150, 0.2902]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5723.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.2118, -1.2531]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5724.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.8390, -1.4112]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5725.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.6858, 0.9254]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5726.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.9123, -1.8445]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5727.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.6564, 0.6134]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5728.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.7192, -0.9525]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5729.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.5285, -0.1281]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5730.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.2661, -1.2749]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5731.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.6849, -1.9391]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5732.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.6278, -1.5137]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5733.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.6752, -1.1349]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5734.00, Rho = 1.000
