(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.1953, 0.2056]. Recommendation = [0.0, -0.4532, -0.0824], Current Cost = 5005.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, -1.2910, 1.5615]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 70670.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, -1.0681, 1.1714]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 71670.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, -0.9425, 0.9837]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 72670.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, -0.5786, 0.7826]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 73670.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, 1.2476, 1.4776]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 74670.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, 0.4759, 0.2845]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 75670.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, 0.6665, 0.4276]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 76670.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, 0.5637, 0.2944]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 77670.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, 0.6035, 0.3130]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 78670.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, 0.4534, 0.4032]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 79670.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, 0.5954, 0.4474]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 80670.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [1.0, 0.5868, -1.7666]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 81670.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [1.0, -0.3522, 1.8235]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 81671.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [1.0, -1.2685, -0.7916]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 81672.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, -0.8129, 0.9213]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 81673.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, -0.0939, -0.2540]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 82673.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, 0.7567, 0.2128]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 83673.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, 0.0447, -0.0624]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 84673.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, -0.0043, 0.0579]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 85673.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, 0.2644, -0.0226]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 86673.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, 0.1828, -0.0318]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 87673.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, 0.1252, -0.1284]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 88673.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, 0.1123, 0.0963]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 89673.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, 0.1953, 0.2056]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 90673.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, -0.7904, 0.4979]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 91673.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, -0.7966, 0.6737]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 92673.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, -0.7177, 0.3976]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 93673.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, 0.3463, -0.1167]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 94673.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, 1.2325, 1.3182]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 95673.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, -0.2324, 0.3183]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 96673.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [1.0, 1.9777, 1.8751]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 97673.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, -0.5440, 0.0054]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 97674.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [1.0, -1.1842, -0.4886]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 98674.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, -1.2973, 1.4868]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 98675.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, -1.1483, 1.3531]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 99675.00, Rho = 0.989
