(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.5629, 0.5947]. Recommendation = [0.0, -1.3929, 1.9970], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.8987, 1.9709]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.0867, 1.7572]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.6194, 1.0782]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.4478, 1.7728]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.7980, 0.3323]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.9949, -0.4940]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.3545, -0.0867]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.2384, -0.3740]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.5410, 1.0102]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.5373, 0.7098]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.0363, -1.1310]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.3512, -1.6655]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.8431, -0.4486]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.5693, 0.8347]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.3792, -1.4690]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.2014, -1.7708]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.1288, -0.7457]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.5637, -1.4781]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.9330, -1.8464]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.1822, -1.6008]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.3491, 1.6634]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.0277, -1.0406]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.4622, -1.2906]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.8967, 1.6661]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.4295, -1.5977]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.6838, 0.9721]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.2223, -0.6518]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.4341, -1.5275]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.5206, 1.8157]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.4657, 1.6088]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.6549, -1.1544]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.4426, 1.5160]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.2163, -1.8568]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.1304, -1.3066]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.4057, -1.7418]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.6145, 0.8037]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.2409, -1.6759]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.8698, -1.3946]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.7321, 1.0662]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.8755, 1.8001]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.4190, -1.8647]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.2611, -0.1534]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.0124, 1.8889]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.3633, 1.5561]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.8545, -1.2168]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.7547, 1.7634]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.0264, -1.9052]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.4791, 0.0571]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.8446, -0.4762]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5637.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.8626, 1.2899]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5638.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.1534, -0.2540]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5639.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.6841, -0.9118]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5640.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.1277, -1.8013]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5641.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.4345, -0.2572]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5642.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.5260, -1.5732]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5643.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.6743, 0.8724]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5644.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.0909, -0.5145]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5645.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.6335, 1.8780]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5646.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.6175, -1.7573]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5647.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.0186, -0.7159]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5648.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.0958, -1.6245]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5649.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.7324, -1.3383]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5650.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.3082, -0.5613]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5651.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.2475, -0.9148]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5652.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.9036, 1.9281]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5653.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.5742, 1.8237]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5654.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.6930, 0.2272]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5655.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.0487, -1.3728]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5656.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.0282, -1.2773]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5657.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.3232, -0.0175]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5658.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.5249, 0.2309]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5659.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.2512, 0.2125]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5660.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.9443, 0.6710]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5661.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.0004, 1.3886]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5662.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.6523, 1.0065]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5663.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.5849, 0.4339]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5664.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.9646, -1.5627]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5665.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.3281, -0.3325]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5666.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.2854, -1.7603]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5667.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.3233, -0.5233]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5668.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.5737, 0.9804]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5669.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.9011, -1.6043]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5670.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.1174, -1.5700]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5671.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.5697, -0.0743]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5672.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.3575, 1.7040]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5673.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.1051, -0.6400]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5674.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.7808, -1.1502]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5675.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.6403, 1.8808]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5676.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.8177, 1.1169]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5677.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.6989, 0.8451]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5678.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.0852, -1.2516]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5679.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.5856, 0.7077]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5680.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.9672, 0.5907]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5681.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.3155, -1.6856]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5682.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.9171, -0.9395]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5683.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.8306, -1.8300]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5684.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.2505, -0.4477]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5685.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.5865, -1.6498]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5686.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.0689, -1.8759]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5687.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.3980, 1.7178]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5688.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.7816, -1.8168]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5689.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.2268, -1.6397]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5690.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.1893, -1.1136]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5691.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.3677, -0.1520]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5692.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.5453, -1.8151]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5693.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.4689, 0.0288]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5694.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.5876, 1.8370]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5695.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.7943, -1.4247]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5696.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.9914, -0.9856]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5697.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.2568, -0.6651]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5698.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.2793, -0.3593]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5699.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.6464, 1.7401]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5700.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.9169, 1.8268]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5701.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.7507, 0.9851]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5702.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.4534, -0.2980]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5703.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.7154, 0.9353]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5704.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.6872, 0.4433]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5705.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.6229, -1.9871]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5706.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.2753, 1.9594]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5707.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.6772, -1.3206]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5708.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.4643, -0.0292]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5709.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.7557, 0.7009]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5710.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.3242, 0.0475]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5711.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.4386, -1.6345]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5712.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.9977, 0.1955]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5713.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.4858, 0.1249]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5714.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.5558, 0.1365]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5715.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.9274, -1.4101]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5716.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.4801, 0.3844]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5717.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.9975, -0.0660]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5718.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.3807, -0.8886]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5719.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.4981, -0.7994]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5720.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.6801, -1.8768]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5721.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.4160, -1.5081]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5722.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.9908, 0.9627]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5723.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.7844, 0.8825]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5724.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.9338, -1.9837]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5725.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.1154, -1.4460]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5726.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.8500, -1.4832]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5727.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.1531, -1.4513]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5728.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.1741, -0.6739]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5729.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.3495, -0.6783]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5730.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.7185, -1.7304]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5731.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.3150, -0.4201]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5732.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.6736, 0.7811]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5733.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.1110, -1.5910]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5734.00, Rho = 1.000
