(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.4890, -0.2757]. Recommendation = [0.0, 0.4075, -0.5436], Current Cost = 5005.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 0.8776, -1.6477]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 21719.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -0.2368, 0.1595]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 21720.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.1811, -1.1226]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 22720.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -0.8399, -1.5820]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 22721.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.8442, 1.2943]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 22722.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.5386, -0.4852]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 22723.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.6371, 0.3753]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 22724.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 1.3648, 1.7685]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 22725.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 1.3323, 1.7973]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 23725.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.5116, -0.0336]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 24725.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -0.9031, -1.4516]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 24726.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -0.3020, -1.9443]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 24727.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.0363, -0.3867]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 24728.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.1125, -0.9951]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 25728.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 0.3999, 1.9205]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 25729.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.1502, -0.7110]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 25730.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.8057, 0.6921]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 25731.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.2684, -0.7529]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 25732.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -0.5886, -1.9666]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 25733.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 0.7086, -1.3476]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 25734.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.8841, 1.8437]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 25735.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.1084, -1.3067]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 25736.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.0871, -1.0387]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 25737.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.9827, -0.0950]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 25738.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.9904, 0.7009]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 25739.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -0.7709, -1.4407]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 25740.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.0394, -1.1657]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 25741.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.6278, 0.4057]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 25742.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -0.7578, -1.7901]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 25743.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -1.0487, 0.9373]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 25744.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -0.4483, 0.4964]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 26744.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.4698, -0.7762]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 27744.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 0.9529, -1.5641]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 27745.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.7462, 0.9355]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 27746.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.7507, 0.9141]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 27747.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.4446, -0.2279]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 27748.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -0.9284, -1.9263]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 27749.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.1820, -1.1374]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 27750.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.0444, -1.1534]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 27751.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -0.8468, -1.6807]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 27752.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 1.1854, 1.1018]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 27753.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.0542, -1.9887]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 28753.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.6106, 0.5635]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 28754.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.4691, -0.7328]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 28755.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.3100, -0.4806]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 28756.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -0.0896, -1.8680]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 28757.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -0.3195, 0.1613]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 28758.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -0.2482, 0.0259]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 29758.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.1907, -0.9068]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 30758.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.1041, -1.5135]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 30759.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.9962, -0.5083]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 30760.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -0.2720, 0.0391]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 30761.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.7292, 0.4905]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 31761.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.5656, -0.2186]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 31762.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.8357, 1.0237]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 31763.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -1.1394, 1.1086]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 31764.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.4126, -0.5908]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 32764.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -0.3519, 0.1996]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 32765.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.8191, 0.8478]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 33765.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.0269, -1.3864]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 33766.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -0.7342, -1.4563]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 33767.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 0.5276, -1.9197]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 33768.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -0.0114, 1.5909]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 33769.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.5887, 0.4483]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 33770.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -0.9786, -1.2270]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 33771.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.5718, 0.0725]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 33772.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -0.9233, -1.5444]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 33773.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.9031, 1.8558]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 33774.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.7674, 0.5854]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 33775.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.3414, -1.0910]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 33776.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.2418, -1.3019]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 33777.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.3376, -0.9300]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 33778.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 0.9775, -1.6954]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 33779.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -0.9505, 0.5906]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 33780.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.2824, 0.1749]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 34780.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.7125, 0.7692]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 35780.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -0.9254, -1.7477]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 36780.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.8621, 1.0189]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 36781.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.7709, 0.2190]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 36782.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.4258, -0.4974]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 36783.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -0.7966, -1.5614]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 36784.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.9311, 0.8119]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 36785.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.2784, -0.6835]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 36786.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.7433, 0.2355]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 36787.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.7373, 0.6754]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 36788.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.6167, -0.1819]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 36789.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.2823, -0.5781]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 36790.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.7254, 1.0036]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 36791.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.1026, -1.2035]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 36792.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.1459, -1.0726]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 36793.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.3315, -1.3248]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 36794.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -0.2972, 0.3064]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 36795.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.0101, -1.0962]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 37795.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.1744, -1.9537]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 37796.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -0.3450, -1.5582]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 37797.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.1281, -1.5344]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 37798.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.8316, -0.6023]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 37799.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 0.5219, -1.9703]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 37800.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.4023, -0.8928]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 37801.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -0.5018, -1.2922]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 37802.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -0.9471, -1.4112]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 37803.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -1.2374, 1.3433]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 37804.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.1200, -1.7851]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 38804.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.5055, -0.2478]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 38805.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.8126, 0.9514]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 38806.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.6430, 0.1910]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 38807.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.5461, -1.2395]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 38808.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.6502, 0.1011]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 38809.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.6845, 0.3655]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 38810.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.8526, 0.6290]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 38811.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.5744, -0.3227]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 38812.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.1569, -1.2769]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 38813.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.2133, -1.2745]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 38814.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 1.2036, 1.2531]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 38815.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.4558, -0.5820]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 39815.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.9223, 0.7895]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 39816.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -1.2326, 1.6216]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 39817.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -1.1531, 1.4967]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 40817.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.5430, -0.6607]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 41817.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 0.9986, -1.8834]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 41818.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.1923, -1.5913]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 41819.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -0.4755, -1.9625]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 41820.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.0485, -0.1301]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 41821.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.0612, -0.1728]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 42821.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.6677, -0.1499]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 43821.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.9410, 0.4384]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 43822.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.3392, -0.0268]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 43823.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.4361, -0.0769]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 44823.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.0584, -0.0882]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 45823.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.0221, 0.0166]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 46823.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.5578, 0.1682]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 47823.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.6207, -1.0193]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 47824.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.4438, -0.3148]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 47825.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.6544, 0.0541]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 47826.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.2446, -1.4147]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 47827.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.1950, -1.7344]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 47828.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.8513, 0.6549]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 47829.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -0.8216, -1.7117]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 47830.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.2525, 0.0133]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 47831.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.2010, 0.1362]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 48831.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.1112, 0.0415]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 49831.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.1942, -0.0208]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 50831.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.2764, -0.0613]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 51831.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.6283, -0.9192]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 52831.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -1.2926, 1.5134]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 52832.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.3741, -0.5623]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 53832.00, Rho = 1.000
