(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.2637, 0.2971]. Recommendation = [0.0, -0.2656, -0.3410], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.0520, -1.5900]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5735.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.2238, 1.8963]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5736.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.2229, -1.7250]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5737.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.0391, -0.9902]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5738.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.3556, -0.5928]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5739.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.5263, -1.6816]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5740.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.6743, -1.4627]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5741.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.9887, 1.1732]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5742.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.7909, 0.1131]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5743.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.9138, 0.8144]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5744.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.8880, -0.8461]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5745.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.2194, -1.8126]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5746.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.0262, -1.4214]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5747.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.3933, -0.2271]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5748.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.1925, -1.9996]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5749.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.2595, -0.6118]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5750.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.9073, -1.8303]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5751.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.6622, 0.7560]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5752.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.8586, 0.9596]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5753.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.0319, 1.6821]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5754.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.0718, -1.3926]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5755.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.1829, -1.0771]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5756.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.9388, -1.4589]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5757.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.7796, 0.9852]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5758.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.1830, -1.1062]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5759.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.4929, -0.8311]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5760.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.9978, 0.9654]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5761.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.1570, -0.9013]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5762.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.8387, 0.0608]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5763.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.4240, -0.5625]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5764.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.1849, -1.4312]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5765.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.8139, -1.3564]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5766.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.6104, -1.5626]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5767.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.6055, 0.3939]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5768.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.2150, -1.6797]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5769.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.2995, -1.9663]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5770.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.6974, 0.4198]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5771.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.5689, -0.2039]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5772.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.9371, 1.3935]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5773.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.0466, -1.6096]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5774.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.9773, -0.4498]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5775.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.9516, -0.8078]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5776.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.9614, -1.5392]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5777.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.6225, -0.2546]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5778.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.1692, -1.2163]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5779.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.4033, -1.1179]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5780.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.8228, 0.8080]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5781.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.8711, -1.6642]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5782.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.5413, 0.5200]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5783.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.1879, -1.4903]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5784.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.5038, -0.6953]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5785.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.8753, 0.5401]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5786.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.2470, -1.6486]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5787.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.4082, -1.9495]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5788.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.6551, -1.8105]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5789.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.0419, -1.9305]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5790.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.6897, -1.4433]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5791.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.2400, -0.7997]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5792.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.8544, 0.2722]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5793.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.5105, -1.0690]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5794.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.8973, 0.6973]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5795.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.6680, -0.3102]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5796.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.2096, -1.3348]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5797.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.1730, -0.9696]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5798.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.8537, -1.8594]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5799.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.8657, -1.9226]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5800.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.2515, -1.1614]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5801.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.5199, -0.5501]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5802.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.8659, 0.5046]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5803.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.2498, 1.5189]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5804.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.1665, -1.3146]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5805.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.3459, -0.7442]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5806.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.6853, -0.3982]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5807.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.7553, 0.4767]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5808.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.3028, -1.1549]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5809.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.1249, -1.7572]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5810.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.3611, -1.4557]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5811.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.7649, -0.1268]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5812.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.9342, 1.0750]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5813.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.4973, -1.9583]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5814.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.0110, -1.9945]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5815.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.0960, -1.4073]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5816.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.1278, -1.0163]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5817.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.3892, -0.6831]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5818.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.9905, 0.0863]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5819.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.4817, -1.4036]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5820.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.9754, 1.4696]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5821.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.7437, 0.6529]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5822.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.4054, -0.5728]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5823.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.4502, -0.8097]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5824.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.4133, -0.8613]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5825.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.9666, 1.4672]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5826.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.5573, -1.0120]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5827.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.7164, -0.1781]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5828.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.1479, -1.0803]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5829.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.5931, -1.8990]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5830.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.4845, -1.2876]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5831.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.6439, -0.4809]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5832.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.9706, 0.0564]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5833.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.2913, -1.5578]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5834.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.6574, -0.6032]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5835.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.3426, -1.1959]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5836.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.1652, -1.4180]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5837.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.7970, 0.9696]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5838.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.9067, 0.5890]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5839.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.4023, -1.0625]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5840.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.7577, 0.0473]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5841.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.4723, -1.8028]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5842.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.5369, 0.4898]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5843.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.5723, -0.2573]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5844.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.3074, -0.7774]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5845.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.6357, -0.8325]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5846.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.8211, -1.7734]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5847.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.5237, -1.2202]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5848.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.2299, -1.8870]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5849.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.6464, -0.8231]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5850.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.8737, 0.1597]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5851.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.9218, -1.2470]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5852.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.7509, -1.1784]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5853.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.2400, -1.4102]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5854.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.4119, -0.9316]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5855.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.8123, -0.3714]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5856.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.2187, -0.8181]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5857.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.3487, -0.6980]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5858.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.5110, -0.5978]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5859.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.2351, -1.2914]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5860.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.4451, -1.7060]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5861.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.3070, -1.5551]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5862.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.0880, -1.8646]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5863.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.7703, -0.5071]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5864.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.9463, 0.8377]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5865.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.9780, -0.6561]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5866.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.8531, 0.7901]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5867.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.3540, -1.6608]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5868.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.5705, -0.5017]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5869.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.0669, -1.2556]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5870.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.4043, -1.1882]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5871.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.1920, -1.7854]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5872.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.4927, -0.8437]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5873.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.5969, -0.2287]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5874.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.8563, 0.0142]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5875.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.7058, -0.6488]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5876.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.8867, -0.0765]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5877.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.4525, -1.5240]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5878.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.9161, 0.7385]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5879.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.7313, -0.3938]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5880.00, Rho = 1.000
