(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.2815, 0.0085]. Recommendation = [0.0, -0.5315, -0.3089], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.4170, -1.9517]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.7810, -1.7811]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.5379, 0.3992]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.6753, -0.9330]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.1246, -0.3619]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.4354, 1.9702]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.1998, -1.4215]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.5614, 0.7867]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.5700, 1.6002]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.8139, 1.9585]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.4178, 0.5308]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.2603, -1.3115]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.9437, -1.2094]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.8785, 1.9053]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.9998, 0.8330]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.2183, -0.2842]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.8148, -1.1491]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.6508, 0.9079]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.8737, -0.4465]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.5214, 0.6118]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.1196, -1.8798]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.3233, -0.0132]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.5840, -1.0705]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.3617, -1.8455]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.6998, 1.4286]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.3686, 1.7784]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.4658, -0.7977]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.4255, 0.4479]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.2848, 1.7606]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.2236, -0.1870]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.7931, 1.5547]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.3507, -0.3693]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.9471, 1.9649]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.1597, -1.5959]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.7654, -1.0552]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.1287, 1.9449]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.8242, -1.5014]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.2041, -0.9789]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.0994, -1.7890]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.3278, -1.5903]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.8355, 1.6438]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.7962, 0.8154]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.9653, 1.4182]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.9968, -1.9762]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.2442, -1.2455]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.8462, -1.1095]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.1449, -1.5964]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.1273, 1.6974]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.4747, 0.1491]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5637.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.3717, 0.3476]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5638.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.5623, -1.4853]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5639.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.7695, -1.2375]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5640.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.2083, -0.1775]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5641.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.4842, -1.0477]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5642.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.3890, 1.6655]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5643.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.6023, -1.5606]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5644.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.7413, -0.8496]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5645.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.1693, -1.7676]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5646.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.9899, -0.1036]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5647.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.4013, -1.6120]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5648.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.7093, 1.8775]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5649.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.4618, 0.1115]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5650.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.7159, -0.9906]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5651.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.0238, -1.8403]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5652.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.7599, 1.3716]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5653.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.6494, 1.0351]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5654.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.1491, -0.4346]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5655.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.5399, -1.3600]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5656.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.5874, 0.8487]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5657.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.0925, -0.8995]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5658.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.8416, -1.9646]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5659.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.0041, -1.1924]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5660.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.6248, -1.6111]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5661.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.3411, -0.1828]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5662.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.0454, -0.7700]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5663.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.4506, -1.6949]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5664.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.0194, 1.5166]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5665.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.5568, -1.7451]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5666.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.1026, -1.6477]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5667.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.6817, -1.3971]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5668.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.5448, -1.9914]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5669.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.8788, -1.4318]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5670.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.1052, 1.6125]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5671.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.3739, -1.7438]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5672.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.3663, -0.2032]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5673.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.7111, -1.4151]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5674.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.8553, -1.0615]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5675.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.9655, -1.0968]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5676.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.3079, -0.6421]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5677.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.7173, -0.9103]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5678.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.1532, -0.6031]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5679.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.3576, -1.8673]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5680.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.9039, -0.7773]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5681.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.0452, -1.9987]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5682.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.6124, 0.2140]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5683.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.4811, 0.5032]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5684.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.3083, 0.3358]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5685.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.6975, 0.8760]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5686.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.2544, -1.5799]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5687.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.6217, 0.3839]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5688.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.6535, 1.2879]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5689.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.6364, 0.5759]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5690.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.8014, 1.0186]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5691.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.0534, -1.4040]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5692.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.2888, -1.8832]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5693.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.8014, -1.6439]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5694.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.6682, 1.0728]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5695.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.9707, 1.7538]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5696.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.5757, 0.5912]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5697.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.8971, -1.6222]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5698.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.9361, -0.9028]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5699.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.9876, 0.5412]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5700.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.3443, -0.0844]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5701.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.4035, -0.2766]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5702.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.2786, -1.6736]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5703.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.5281, 1.9526]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5704.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.0767, -1.2829]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5705.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.6829, 0.7427]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5706.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.9629, -0.8478]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5707.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.8540, 1.0697]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5708.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.8377, 1.4615]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5709.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.6569, -1.7394]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5710.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.5767, 1.2282]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5711.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.4259, -0.5020]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5712.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.3786, -0.8247]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5713.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.9190, -1.1701]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5714.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.9947, 1.7486]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5715.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.7846, 1.5229]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5716.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.9392, 1.3470]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5717.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.1866, -0.4503]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5718.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.2937, -0.8197]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5719.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.7378, -1.3669]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5720.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.9063, -1.3456]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5721.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.1801, -0.3407]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5722.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.5041, 0.4305]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5723.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.8487, 1.3791]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5724.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.2321, -0.7076]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5725.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.1896, -1.1361]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5726.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.1293, -1.4810]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5727.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.1213, 1.7255]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5728.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.1608, 1.5315]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5729.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.8075, -1.9573]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5730.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.4932, -0.5087]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5731.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.5828, -1.3796]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5732.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.2050, -1.8613]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5733.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.6673, 0.8272]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5734.00, Rho = 1.000
