(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.3323, -0.4476]. Recommendation = [0.0, 0.1596, -0.5010], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.2794, -0.1060]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.2955, 0.3668]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.1048, 1.4217]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.7138, 1.7240]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.0871, -1.7519]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.6889, 1.6481]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.2537, -0.2300]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.2271, -1.6328]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.8079, 1.9812]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.2133, 0.0126]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.7494, 0.8150]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.6923, -1.3962]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.2733, 1.2072]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.9226, -0.9576]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.4192, -1.8058]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.0274, -1.4689]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.2826, 0.0834]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.5967, 0.8111]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.9656, 1.6387]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.5208, -1.9436]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.4625, 0.4906]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.9824, -0.7022]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.7358, 0.9810]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.8837, -0.7967]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.6284, 1.7797]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.0355, -1.7341]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.6506, 1.8811]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.0253, -0.8959]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.6400, -1.3018]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.5795, 0.3782]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.6458, -0.8859]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.2283, -0.6292]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.1795, -1.8979]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.6378, -1.5482]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.3326, 0.3716]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.8608, -1.1655]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.9260, 1.8300]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.2363, 1.8058]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.0151, -0.3494]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.3255, 1.9478]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.5375, 0.8443]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.5601, -1.7260]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.1321, 1.8213]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.4180, -0.0143]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.3093, -0.2548]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.7346, -1.5143]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.1050, -0.8368]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.4596, -1.5332]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.0551, -0.5599]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5637.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.3891, -0.2886]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5638.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.3230, 1.5106]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5639.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.2205, -1.8391]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5640.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.9284, -1.0743]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5641.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.6518, -1.1597]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5642.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.5080, -1.5987]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5643.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.9405, -1.0024]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5644.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.2692, -1.5542]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5645.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.2449, 1.5531]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5646.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.8459, 1.3225]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5647.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.9803, 0.5282]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5648.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.3446, -0.0808]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5649.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.4752, 0.2644]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5650.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.6103, 0.7721]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5651.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.8453, -1.5197]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5652.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.6104, 1.8628]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5653.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.2597, -0.5904]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5654.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.5015, -1.9721]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5655.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.3159, -1.8437]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5656.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.9377, -1.3454]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5657.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.6552, 0.8968]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5658.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.5472, -1.7041]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5659.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.4802, -1.4885]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5660.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.5715, 1.1830]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5661.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.5667, -1.4970]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5662.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.4471, 0.2811]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5663.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.9768, -1.2972]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5664.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [0.0, 1.3841, 1.9623]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5665.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [0.0, -0.1515, 0.0689]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 6665.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [0.0, 0.4379, 0.1064]. Recommendation = [0.0, 0.4379, 0.1064], Current Cost = 7665.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -1.1199, -0.6203]. Recommendation = [0.0, 1.0751, 1.2183], Current Cost = 8665.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [0.0, 1.0751, 1.2183]. Recommendation = [0.0, 1.0751, 1.2183], Current Cost = 8666.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, 1.5648, 0.5727]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 9666.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, 1.7713, 1.1734]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 9667.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -0.9418, -0.8888]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 9668.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [0.0, 0.7613, 0.7457]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 9669.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -0.8140, -0.9969]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 10669.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -1.3746, 0.0607]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 10670.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -0.1006, -1.8446]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 10671.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, 0.7146, -1.6928]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 10672.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, 1.5048, 0.4390]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 10673.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -1.9491, 1.1338]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 10674.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -1.6116, 0.3090]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 10675.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, 1.8652, 1.8354]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 10676.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, 0.0921, -1.2491]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 10677.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [0.0, 0.3408, 0.2176]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 10678.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [0.0, 1.4091, 1.9383]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 11678.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, 1.1101, -0.4515]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 12678.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -1.6852, 0.8579]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 12679.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -1.3466, -0.0660]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 12680.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [0.0, -0.0591, -0.1523]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 12681.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, 1.1706, -1.0210]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 13681.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, 1.8101, 1.0252]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 13682.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -1.6459, 0.5267]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 13683.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [0.0, 0.4054, 0.0895]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 13684.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, 0.4604, -1.7297]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 14684.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [0.0, 1.3652, 1.9424]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 14685.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -1.2931, -0.8072]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 15685.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -0.2285, 1.7049]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 15686.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, 0.6846, 1.9357]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 15687.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -1.5954, 0.0753]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 15688.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [0.0, 1.0760, 1.3429]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 15689.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, 1.7034, 1.2118]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 16689.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [0.0, -0.4110, 0.3143]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 16690.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -0.8092, -1.0383]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 17690.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [0.0, 0.7981, 0.4672]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 17691.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, 1.4574, -0.4673]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 18691.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, 0.8096, -1.4331]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 18692.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -0.8640, -1.1958]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 18693.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -0.0377, -1.7810]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 18694.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -1.9251, 1.9240]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 18695.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, 1.0353, -0.5198]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 18696.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -1.0670, -0.7865]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 18697.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, 0.4350, -1.9696]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 18698.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, 0.6234, -1.8643]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 18699.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -0.7658, -1.4763]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 18700.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -1.2513, 0.1240]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 18701.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -0.5491, -1.5568]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 18702.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -1.4102, -0.2383]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 18703.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [0.0, 0.3598, 0.3056]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 18704.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -1.9772, -0.8591]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 19704.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -0.3897, -1.9368]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 19705.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -0.9922, -1.1124]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 19706.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -0.3716, 1.9753]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 19707.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, 0.8988, -1.5230]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 19708.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, 0.8232, -1.9291]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 19709.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -0.3187, -1.6108]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 19710.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [0.0, 0.7007, 0.5961]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 19711.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [0.0, -0.3318, 0.3611]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 20711.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [0.0, -0.1751, -0.1091]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 21711.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [0.0, 1.3371, 1.9024]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 22711.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, 1.3556, -0.8542]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 23711.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -1.7574, 1.0404]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 23712.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [0.0, 1.1799, 1.2940]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 23713.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, 1.6297, 0.4635]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 24713.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, 1.7473, 1.1010]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 24714.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [0.0, 0.3183, 0.1360]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 24715.00, Rho = 1.000
