(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.5652, -0.0676]. Recommendation = [0.0, 0.2836, -0.2495], Current Cost = 5005.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, -0.4554, -1.7865]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 7587.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, 0.9153, -0.9103]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 7588.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, 0.3218, -1.6561]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 7589.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, -1.3589, -0.0811]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 7590.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, -1.6044, 0.9512]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 7591.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, -0.2033, 1.8899]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 7592.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, 1.2604, -0.2755]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 7593.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, 0.4854, -1.9367]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 7594.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, 0.6275, -1.3044]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 7595.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, 1.3573, 0.3248]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 7596.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, 0.9108, -0.5306]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 7597.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, -1.0441, -1.0075]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 7598.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, -1.5579, 0.7168]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 7599.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, -1.8342, 0.1098]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 7600.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, -0.4499, -1.1901]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 7601.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, 1.7157, 0.6473]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 7602.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, 0.8865, -1.0439]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 7603.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, 0.7836, -0.9459]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 7604.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, -1.0151, -0.7786]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 7605.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, -0.6385, -1.0162]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 7606.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, -1.7936, 1.3901]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 7607.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, -1.4288, 0.4382]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 7608.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, 0.0586, -1.6611]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 7609.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, 1.2183, -0.4484]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 7610.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, -0.6639, -1.5629]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 7611.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [0.0, -0.0873, -0.1353]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 7612.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, 0.2136, -1.7704]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 8612.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, -0.1427, 1.6948]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 8613.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, -1.6024, 1.1811]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 8614.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, -0.8550, -0.9639]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 8615.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, -0.7165, -1.2746]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 8616.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, -0.6050, 1.7282]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 8617.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, 0.4534, -1.7313]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 8618.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, 1.3655, 0.1282]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 8619.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, -0.3207, -1.8220]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 8620.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, 0.1334, 1.8704]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 8621.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, 0.9342, -0.7697]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 8622.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, -1.2121, -0.6596]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 8623.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, -1.8791, 1.2057]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 8624.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, -0.4758, -1.6725]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 8625.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, 0.2059, -1.9489]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 8626.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, -0.8940, -1.1477]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 8627.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, 0.7523, -1.3678]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 8628.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, -0.5096, -1.9661]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 8629.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, -1.5393, 1.0678]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 8630.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, 1.6671, 0.2162]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 8631.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, -0.7300, -1.4423]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 8632.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [0.0, 0.7908, 0.6270]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 8633.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -0.5433, -1.5147]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9633.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.5326, 0.5935]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9634.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -0.9305, -0.7828]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9635.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 0.6945, -1.6904]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9636.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 0.0094, 1.5596]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9637.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.9400, 1.8958]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9638.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.0337, -0.7556]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9639.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -0.5916, -1.7058]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9640.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.0229, -1.0330]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9641.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -0.9949, -0.6432]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9642.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -0.7908, -1.3261]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9643.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 0.0416, 1.5044]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9644.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 0.3283, -1.9533]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9645.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.7509, 1.0118]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9646.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.9861, 0.8801]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9647.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 0.2278, 1.9177]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9648.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -0.2282, 1.8279]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9649.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.6369, 0.6529]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9650.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.1820, -0.7216]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9651.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.7075, 1.1938]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9652.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 0.6436, -1.5274]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9653.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.9447, 1.9723]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9654.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.4114, -0.1819]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9655.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 0.6822, -1.9733]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9656.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.4277, 0.0946]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9657.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.5999, 0.4163]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9658.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -0.2685, 1.8878]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9659.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.1880, -0.4108]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9660.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.3723, -0.2644]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9661.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.5234, 0.2231]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9662.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.5159, 0.6797]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9663.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 0.5411, -1.7231]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9664.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.2552, -0.9286]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9665.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 0.9662, -1.4138]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9666.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 0.1687, -1.8898]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9667.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -0.6976, -1.8711]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9668.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -0.8971, -1.2486]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9669.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.2468, -0.3408]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9670.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.0180, -0.6882]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9671.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.8603, 1.4416]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9672.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.5736, 0.3430]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9673.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.3250, -0.5992]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9674.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -0.0285, 1.8389]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9675.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 0.6087, -1.2693]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9676.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 0.8397, -1.6716]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9677.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 0.9596, -0.9146]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9678.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.0571, -1.2360]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9679.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.4129, -0.6299]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9680.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.9815, 0.3282]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9681.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -0.7445, -1.6099]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9682.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.4676, 0.9622]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9683.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.9394, 1.5868]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9684.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 1.1283, 1.2366]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 9685.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 0.4744, 0.0400]. Recommendation = [0.0, 0.4744, 0.0400], Current Cost = 10685.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 1.4351, 1.7903]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 11685.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.1739, -0.0120]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 12685.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.0191, -0.1960]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 13685.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 0.3707, 0.2369]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 14685.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 1.1335, 1.0783]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 15685.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 1.2159, 1.3187]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 16685.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 0.4580, 0.1663]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 17685.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.4244, 0.3877]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 18685.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 0.3963, 0.2602]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 19685.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 0.0733, -0.2921]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 20685.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 1.1763, 1.1308]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 21685.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 0.8786, 0.5907]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 22685.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 0.8266, 0.7832]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 23685.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 0.2736, 0.2131]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 24685.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 1.1593, 1.5100]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 25685.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 0.7343, 0.8570]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 26685.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.1670, -0.1130]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 27685.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.1072, -0.1278]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 28685.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 1.2979, 1.8516]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 29685.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -0.4157, -1.8552]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 30685.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 0.2713, 0.4101]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 30686.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.1716, -0.9186]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 31686.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.9080, 1.7932]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 31687.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.0868, -0.7078]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 31688.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 0.1010, -1.6950]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 31689.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -0.9470, -1.1131]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 31690.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.5387, -0.0958]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 31691.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.4920, 0.5708]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 31692.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 0.0365, 1.8015]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 32692.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 1.2206, 1.2515]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 32693.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.8365, 1.1512]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 33693.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.3695, 0.1015]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 33694.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 0.4820, -1.8501]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 34694.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -1.2946, 1.6713]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 34695.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -1.1790, 1.6255]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 35695.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -1.3470, 1.7274]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 36695.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -1.1105, 1.0839]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 37695.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -1.1912, 1.2969]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 38695.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -1.0368, 0.8406]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 39695.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -1.2383, 1.4452]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 40695.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.8220, 1.3158]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 41695.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -1.1984, 1.2247]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 41696.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.8509, 0.5000]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 42696.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 0.2995, 1.9600]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 42697.00, Rho = 1.000
