(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.0245, -0.1495]. Recommendation = [0.0, 0.4617, -0.5781], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.1347, -1.3919]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.1701, -0.7649]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.1125, -1.6583]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.5099, 0.6000]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.0160, -1.9720]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.6780, 1.9526]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.9026, -1.0553]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.0293, 1.7654]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.5962, 0.9624]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.4112, 0.1842]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.0432, -0.4858]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.1494, -0.4224]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.5342, 0.3845]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.7293, 0.7482]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.3889, 1.9403]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.3791, 0.1240]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.6427, -1.4363]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.0065, 1.4220]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.6499, -1.6462]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.9094, -1.9040]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.1433, -1.7312]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.0995, -1.0808]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.8265, 1.8439]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.0678, -0.0883]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.2110, 1.7484]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.7450, 1.0849]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.1342, -0.5685]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.1519, 1.9700]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.5043, -1.5120]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.8547, 1.7686]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.0069, -1.6103]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.7696, 1.4115]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.4500, 1.8628]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.0174, 1.4827]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.4175, -1.4547]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.8255, -1.4574]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.3171, -0.4125]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.1042, -1.6163]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.7657, 1.0902]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.5192, 1.9136]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.5390, 0.1541]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.6110, -1.8524]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.5702, -1.6540]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.1339, -1.8508]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.9745, 0.8779]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.1693, -0.7947]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.0004, 1.5732]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.1366, -0.6600]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [0.0, 0.7503, 0.6626]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5637.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [1.0, -0.7943, -1.3382]. Recommendation = [0.0, -0.1704, 0.1167], Current Cost = 6637.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [1.0, -1.8562, 1.4491]. Recommendation = [0.0, -0.1704, 0.1167], Current Cost = 6638.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [1.0, 0.0459, 1.6803]. Recommendation = [0.0, -0.1704, 0.1167], Current Cost = 6639.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [1.0, -0.4928, -1.2437]. Recommendation = [0.0, -0.1704, 0.1167], Current Cost = 6640.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [1.0, -1.9826, -1.9449]. Recommendation = [0.0, -0.1704, 0.1167], Current Cost = 6641.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [1.0, 0.5594, -1.4934]. Recommendation = [0.0, -0.1704, 0.1167], Current Cost = 6642.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [0.0, -0.1704, 0.1167]. Recommendation = [0.0, -0.1704, 0.1167], Current Cost = 6643.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [0.0, 1.4548, 1.9392]. Recommendation = [0.0, 1.4548, 1.9392], Current Cost = 7643.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [1.0, 1.3880, -0.0123]. Recommendation = [0.0, 0.4416, 0.1119], Current Cost = 8643.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [1.0, 0.4314, -1.3419]. Recommendation = [0.0, 0.4416, 0.1119], Current Cost = 8644.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [1.0, 0.6854, -1.3979]. Recommendation = [0.0, 0.4416, 0.1119], Current Cost = 8645.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [1.0, 1.6368, 0.6138]. Recommendation = [0.0, 0.4416, 0.1119], Current Cost = 8646.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [1.0, 1.7846, 1.2389]. Recommendation = [0.0, 0.4416, 0.1119], Current Cost = 8647.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [1.0, -0.4390, -1.4870]. Recommendation = [0.0, 0.4416, 0.1119], Current Cost = 8648.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [1.0, -1.3345, -0.3076]. Recommendation = [0.0, 0.4416, 0.1119], Current Cost = 8649.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [1.0, -1.4442, 0.0294]. Recommendation = [0.0, 0.4416, 0.1119], Current Cost = 8650.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [1.0, 1.9844, -0.1222]. Recommendation = [0.0, 0.4416, 0.1119], Current Cost = 8651.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [1.0, -0.1977, -1.6489]. Recommendation = [0.0, 0.4416, 0.1119], Current Cost = 8652.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [1.0, -0.0629, -1.7052]. Recommendation = [0.0, 0.4416, 0.1119], Current Cost = 8653.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [1.0, 1.8057, 0.8478]. Recommendation = [0.0, 0.4416, 0.1119], Current Cost = 8654.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [1.0, -1.5539, 0.2102]. Recommendation = [0.0, 0.4416, 0.1119], Current Cost = 8655.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [1.0, -1.0073, -1.3262]. Recommendation = [0.0, 0.4416, 0.1119], Current Cost = 8656.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [1.0, -0.2982, 1.8351]. Recommendation = [0.0, 0.4416, 0.1119], Current Cost = 8657.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [1.0, 0.1862, -1.7972]. Recommendation = [0.0, 0.4416, 0.1119], Current Cost = 8658.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [1.0, 1.2984, -0.1864]. Recommendation = [0.0, 0.4416, 0.1119], Current Cost = 8659.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [1.0, 0.3111, -1.7239]. Recommendation = [0.0, 0.4416, 0.1119], Current Cost = 8660.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [1.0, -0.3667, -1.8378]. Recommendation = [0.0, 0.4416, 0.1119], Current Cost = 8661.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [1.0, 1.9240, 1.3484]. Recommendation = [0.0, 0.4416, 0.1119], Current Cost = 8662.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [1.0, -0.6374, -1.8306]. Recommendation = [0.0, 0.4416, 0.1119], Current Cost = 8663.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [1.0, 1.1773, -1.0499]. Recommendation = [0.0, 0.4416, 0.1119], Current Cost = 8664.00, Rho = 1.000
(iter 642) [0.0, 0.7503, 0.6626] = 455.2437, sampling [0.0, 0.4416, 0.1119]. Recommendation = [0.0, 0.4416, 0.1119], Current Cost = 8665.00, Rho = 1.000
(iter 673) [0.0, 0.4416, 0.1119] = 455.2972, sampling [0.0, -0.0126, -0.2222]. Recommendation = [0.0, -0.0126, -0.2222], Current Cost = 9665.00, Rho = 1.000
(iter 673) [0.0, 0.4416, 0.1119] = 455.2972, sampling [0.0, 1.0713, 1.0619]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 10665.00, Rho = 1.000
(iter 675) [0.0, 1.0713, 1.0619] = 455.5593, sampling [0.0, -0.2789, 0.2538]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 11665.00, Rho = 1.000
(iter 675) [0.0, 1.0713, 1.0619] = 455.5593, sampling [0.0, 0.3643, 0.1718]. Recommendation = [0.0, 1.0713, 1.0619], Current Cost = 12665.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, 1.1962, 1.1471]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 13665.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, 0.3947, 0.0508]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 14665.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -0.6627, -0.7524]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 15665.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -0.2410, 1.8794]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 15666.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -0.7294, 1.6929]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 15667.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 1.9649, 1.6055]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 15668.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, 0.3969, 0.2579]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 15669.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.1066, -0.7082]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 16669.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -0.1007, 1.8664]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 16670.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 0.8411, -1.6716]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 16671.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -0.9382, -1.5289]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 16672.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.4580, -0.1247]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 16673.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 1.5795, 0.5584]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 16674.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, -1.0766, 0.9937]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 16675.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.9506, 1.2163]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 17675.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 0.3078, -1.8603]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 17676.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, -1.3625, 1.9030]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 17677.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 0.0839, -1.7816]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 18677.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 0.7152, -1.4658]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 18678.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, 0.2961, 0.2846]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 18679.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -0.7705, -1.6869]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 19679.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, -0.5118, 0.4471]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 19680.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, 1.4505, 1.8472]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 20680.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, 0.7221, 0.6831]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 21680.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, 0.8378, 0.4086]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 22680.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -0.7644, -1.2887]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 23680.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 1.4045, -0.6860]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 23681.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, -0.1309, 0.0876]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 23682.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.0223, -1.1337]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 24682.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 1.4691, 0.1071]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 24683.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -0.7770, -1.5351]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 24684.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.3001, -0.7252]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 24685.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 0.4872, -1.0357]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 24686.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, -1.1746, 1.4301]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 24687.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, -1.2739, 1.6534]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 25687.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 0.8669, -1.3014]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 26687.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.7491, 0.8562]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 26688.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, -1.2149, 1.2256]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 26689.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 1.6587, 0.3753]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 27689.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -0.2621, -1.6954]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 27690.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 0.7407, -1.7947]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 27691.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, 0.4206, -0.0652]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 27692.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, -0.3382, 0.3680]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 28692.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -0.4436, -1.5233]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 29692.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, -0.9017, 0.4725]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 29693.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 0.6604, -1.4892]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 30693.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.2344, -0.9412]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 30694.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 1.8126, 1.1561]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 30695.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 1.3513, -0.1722]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 30696.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.2795, -0.5430]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 30697.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 1.9978, 0.6935]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 30698.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 1.4167, -0.4001]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 30699.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.6960, 0.6916]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 30700.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, 0.9970, 1.2699]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 30701.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.7066, 0.0763]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 31701.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.8732, 1.3026]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 31702.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, -1.1968, 1.7626]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 31703.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 1.0488, -1.5632]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 32703.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.4503, -0.2580]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 32704.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 1.5617, 0.0113]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 32705.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 1.6138, 0.2286]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 32706.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.6444, 0.3017]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 32707.00, Rho = 1.000
