(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.1346, -0.3202]. Recommendation = [0.0, 0.2640, -0.4357], Current Cost = 5005.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.2173, 0.1066]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 50544.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.0824, -1.8796]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 51544.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -1.1774, -0.2315]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 51545.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.9233, -0.5469]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 51546.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -1.4005, 0.3358]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 51547.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -1.3918, 1.8816]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 51548.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -1.2440, 1.9955]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 52548.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.1609, -1.5408]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 53548.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.7467, 0.4126]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 53549.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -1.7147, 1.4785]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 54549.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.5608, 0.2679]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 54550.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.5722, 0.0863]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 55550.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.6208, 0.3680]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 56550.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -0.8784, 0.4852]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 57550.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.3108, 1.2759]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 58550.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.3142, 1.9721]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 58551.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.9259, 0.9017]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 58552.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.9687, 1.0088]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 59552.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 1.1089, 0.9116]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 60552.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.9814, 1.2577]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 61552.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.9442, 0.7922]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 62552.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.9613, 0.7964]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 63552.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.8734, -0.8697]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 64552.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.8046, 0.3303]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 64553.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.6482, -1.1445]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 65553.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.5061, -1.4409]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 65554.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.9957, 0.8151]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 65555.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 1.7686, 1.6950]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 66555.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -1.2192, -0.0962]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 66556.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.0993, 1.6457]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 66557.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 1.4891, 0.1737]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 66558.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.6070, -1.0812]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 66559.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.5898, -1.2557]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 66560.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 1.0983, -0.5064]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 66561.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -1.2497, 1.5503]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 66562.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -1.2642, 1.4081]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 67562.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -1.3484, 1.7335]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 68562.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -1.3643, 1.5654]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 69562.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -1.1841, 1.4820]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 70562.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -1.1883, 1.5900]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 71562.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.7191, -1.3208]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 72562.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.6146, 1.9070]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 72563.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -1.1299, 1.3689]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 72564.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -1.0852, 1.3248]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 73564.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -1.1758, 1.3790]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 74564.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.9722, -0.6923]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 75564.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -1.6141, 0.2585]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 75565.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.2148, -1.8065]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 75566.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 1.8276, 1.4272]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 75567.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 1.7170, 1.0512]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 75568.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.9429, -1.1941]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 75569.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 1.0707, -0.6906]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 75570.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.3944, -1.4699]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 75571.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -0.7604, 0.8392]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 75572.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -0.9769, 1.0822]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 76572.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -0.7930, 1.0685]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 77572.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -1.0224, 1.0868]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 78572.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.9957, -0.5938]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 79572.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -1.2262, -0.3981]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 79573.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -1.2202, 1.4917]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 79574.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.8759, -1.1157]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 80574.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -1.0164, 1.1093]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 80575.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.0676, 1.6306]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 81575.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.0141, 1.9175]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 81576.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.5782, 0.4979]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 81577.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -1.7245, 1.1885]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 82577.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -1.0965, -0.8457]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 82578.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.1799, 1.8184]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 82579.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -1.2607, 0.1933]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 82580.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -1.7336, 1.3837]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 82581.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -1.5129, 0.6227]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 82582.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.3596, -1.9500]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 82583.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 1.2241, 1.1800]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 82584.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.5024, -1.9608]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 83584.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.4356, 0.4706]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 83585.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 1.4426, 0.4367]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 84585.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.0698, -1.5110]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 84586.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.0075, -0.3457]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 84587.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.4369, -1.5876]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 85587.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 1.9264, 0.3785]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 85588.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.2206, -1.5473]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 85589.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -0.4923, 0.3882]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 85590.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -0.5087, 0.3231]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 86590.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -0.7730, 0.3197]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 87590.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -0.5591, 0.3590]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 88590.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -0.4220, 0.1309]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 89590.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -0.3436, -0.0106]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 90590.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -0.2968, -0.0708]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 91590.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -1.3048, -0.2233]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 92590.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -1.4749, 0.4318]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 92591.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.1098, 1.7577]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 92592.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.3767, 1.8498]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 92593.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -0.3989, -0.0186]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 92594.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -0.6031, -0.1197]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 93594.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.2057, 0.2749]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 94594.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.5490, -0.0615]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 95594.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.2765, 1.7253]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 96594.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.2305, -0.0415]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 96595.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.1517, -0.1373]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 97595.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.1037, 0.0716]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 98595.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -0.0065, 0.1276]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 99595.00, Rho = 0.999
