(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.0234, -0.4284]. Recommendation = [0.0, -0.0058, -0.6188], Current Cost = 5005.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 1.1943, 1.3300]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 38702.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 1.3503, 1.6947]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 39702.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 1.3850, 1.6601]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 40702.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, 1.2735, -1.2723]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 41702.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 0.7368, 0.4504]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 41703.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 0.7079, 0.4876]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 42703.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 0.6758, 0.4890]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 43703.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 0.5219, 0.1243]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 44703.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 0.4456, 0.3223]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 45703.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 0.6472, 0.6462]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 46703.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, -0.6135, -1.2245]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 47703.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, -1.2134, -0.6251]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 47704.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, 0.4050, -1.8825]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 47705.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, -1.1924, 1.3424]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 47706.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, -1.0943, 1.1481]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 48706.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, -1.0422, 1.3258]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 49706.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, -1.2289, 1.4743]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 50706.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, -1.1797, 1.6384]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 51706.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, 0.9248, -1.4075]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 52706.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, -1.4730, 0.1019]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 52707.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, -1.2804, 1.4313]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 52708.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, 1.0175, -1.2517]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 53708.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, 1.6822, 0.5307]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 53709.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, 0.6689, -1.6544]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 53710.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, -1.1398, 0.9641]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 53711.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, -0.3122, 0.3409]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 54711.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, -1.8268, 1.3010]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 55711.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, -1.7196, 0.5094]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 55712.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, -1.2009, -1.1576]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 55713.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, -1.2956, -0.8589]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 55714.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, -0.9491, -1.1174]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 55715.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, -1.9378, -0.2135]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 55716.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, -1.0757, -0.8606]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 55717.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, 1.2543, -0.5466]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 55718.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 0.5543, 0.1949]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 55719.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 1.0086, 1.4098]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 56719.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, 0.4905, -1.8554]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 57719.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, 1.0403, -1.6852]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 57720.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, 1.7460, 0.6798]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 57721.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, -0.4504, 0.4305]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 57722.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, -0.8421, -1.5680]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 58722.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, -1.5603, 0.4012]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 58723.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, 1.4637, 0.2324]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 58724.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, -0.8485, -1.7700]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 58725.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, 1.7829, 0.9572]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 58726.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, -1.7428, 1.3582]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 58727.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, -0.2264, 1.7441]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 58728.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, 1.2995, -0.6663]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 58729.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, -0.8940, 1.1845]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 58730.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, -1.7765, 0.7979]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 59730.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 0.6582, 0.7352]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 59731.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, 1.4064, -0.4904]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 60731.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, 0.4136, -1.7763]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 60732.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, -0.3640, -1.9295]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 60733.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, -1.6245, 0.1046]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 60734.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, 1.3173, -0.9190]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 60735.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, 1.7167, 0.4050]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 60736.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, -0.6905, -1.7941]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 60737.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, 1.9580, 1.1653]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 60738.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 0.2835, 0.0255]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 60739.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 0.2279, 0.0689]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 61739.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 0.1740, 0.3394]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 62739.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 0.3158, -0.0641]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 63739.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 0.2431, -0.0240]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 64739.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 0.1229, 0.0185]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 65739.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 0.1389, 0.0381]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 66739.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 0.1586, -0.1107]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 67739.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 0.2211, -0.1203]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 68739.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 1.2358, 1.4079]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 69739.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 1.2619, 1.5724]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 70739.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 1.1294, 1.5398]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 71739.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 1.2512, 1.6851]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 72739.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, -1.0628, -0.6621]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 73739.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 1.0548, 0.9499]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 73740.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 0.9233, 0.8659]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 74740.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 0.9942, 0.9015]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 75740.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 0.9609, 1.0463]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 76740.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 0.9000, 0.9861]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 77740.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 0.7694, 0.8880]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 78740.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 0.9449, 0.7170]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 79740.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 1.0501, 0.8696]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 80740.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 1.1075, 0.9345]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 81740.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, -1.4486, 1.9704]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 82740.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, -1.2882, 1.6239]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 83740.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, -1.3513, 1.6460]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 84740.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, -0.8445, 0.5428]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 85740.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, -1.0234, 0.7272]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 86740.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, -0.4420, 0.2499]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 87740.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, -0.6927, 0.1439]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 88740.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, -0.4102, 0.1155]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 89740.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, -0.3685, -0.0002]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 90740.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, -0.7259, 0.3690]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 91740.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, -0.7556, 0.4700]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 92740.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, -0.7860, 0.5332]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 93740.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, -0.7238, 0.5808]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 94740.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, -0.6303, 0.6369]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 95740.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, -0.6402, 0.3606]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 96740.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, -0.9067, -1.9876]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 97740.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, -1.1917, -1.3614]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 97741.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, 1.0044, -1.9084]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 97742.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, 1.6003, 0.5732]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 97743.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, -1.6929, 0.3283]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 97744.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, 1.1021, -1.1698]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 97745.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, 1.7502, 0.8566]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 97746.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, -1.3276, 1.5298]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 97747.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, 1.5530, 0.0414]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 98747.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, 1.3526, -0.2074]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 98748.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, 1.8328, -1.4241]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 98749.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, -1.8700, 1.3532]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 98750.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, 0.2164, -1.5821]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 98751.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 0.6304, 0.2853]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 98752.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 0.7143, 0.2836]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 99752.00, Rho = 1.000
