(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.0328, -0.4883]. Recommendation = [0.0, 0.4024, -0.5640], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.3245, 1.6528]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.6891, 1.2078]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.8955, -1.1569]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.8501, -1.3074]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.3257, -1.9463]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.1579, -1.7490]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.5894, 1.4984]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.4383, 0.0346]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.8100, 1.8740]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.5693, 1.9765]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.1696, -1.3982]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.3952, 1.8517]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.2137, -1.4674]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.5300, 1.5646]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.7476, -1.1465]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.7587, 1.3798]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.0272, -0.4858]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.7165, 1.7755]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.9943, 0.7901]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.1268, -1.7680]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.9029, 1.8889]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.5327, 1.8250]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.9723, -1.8964]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.9818, 1.6966]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.2317, -1.4690]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.5039, 0.1500]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.7530, -1.1949]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.0585, -1.1522]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.7833, -1.4501]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.7022, -1.6956]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.5954, -1.7282]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.0084, -0.9855]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.0094, -0.8185]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.1156, -0.2618]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.4948, 0.4286]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.6359, 1.1245]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.5046, 1.6772]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.1833, -0.9707]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.7181, 1.5109]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.2182, -1.6483]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.4977, -1.1845]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.2944, 1.7811]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.6231, 1.3418]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.4913, 0.7326]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.2440, -0.6355]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.6915, 0.6457]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.3440, -0.2701]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.6535, 1.1565]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.8257, -1.0169]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5637.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.6767, 0.9809]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5638.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.7916, 1.9494]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5639.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.3466, -0.1969]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5640.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.2095, -0.3801]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5641.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.7326, 1.4617]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5642.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.0412, -1.7194]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5643.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.2047, -1.8500]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5644.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.4716, 0.3690]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5645.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.9969, -0.6459]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5646.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.6118, -1.9656]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5647.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.8552, 1.7105]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5648.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.3798, -0.0779]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5649.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.4385, -1.7858]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5650.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.5145, 0.1730]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5651.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.4858, -1.5329]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5652.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.3028, 0.0274]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5653.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.3408, -1.1353]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5654.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.1903, 1.4434]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5655.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.9361, -0.9548]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5656.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.1480, -0.4797]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5657.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.8811, -1.3120]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5658.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.6624, 1.0040]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5659.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.8150, 1.3391]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5660.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.1405, 1.8848]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5661.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.2676, -0.6843]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5662.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.9720, 1.0437]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5663.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.1091, -0.4409]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5664.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.6973, -1.2196]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5665.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.1606, 1.6861]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5666.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.5607, -1.3924]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5667.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.3318, 1.8602]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5668.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.7065, -1.6562]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5669.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.1944, -1.6038]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5670.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.5590, 0.3321]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5671.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.3866, 0.5032]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5672.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.2151, -0.7893]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5673.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.5933, 0.3093]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5674.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.0395, -0.7312]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5675.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.2224, -1.9704]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5676.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.3431, -0.3761]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5677.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.7772, -1.3479]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5678.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.9167, 0.5294]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5679.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.7472, 1.0723]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5680.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.0220, -1.2959]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5681.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.3940, 0.1781]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5682.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.2534, -0.3140]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5683.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.0653, -1.2543]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5684.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.2757, -0.2521]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5685.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.8444, 1.8642]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5686.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.9711, -0.7758]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5687.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.8371, 1.4108]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5688.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.9815, -1.0520]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5689.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.4783, 0.2742]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5690.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.1374, -1.8769]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5691.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.6092, 1.2211]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5692.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.0617, -0.5174]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5693.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.8420, -1.6199]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5694.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.0071, -1.0718]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5695.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.7927, 1.4353]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5696.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.6722, -1.8602]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5697.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.5040, 1.8127]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5698.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.4708, -1.9592]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5699.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.3565, -1.8080]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5700.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.7796, -1.2752]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5701.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.5103, -0.1265]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5702.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.4192, -0.3893]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5703.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.0815, -0.5739]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5704.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.3345, 1.6638]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5705.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.3893, -1.6438]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5706.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.2853, -0.9209]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5707.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.8338, 0.3929]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5708.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.9773, -0.8679]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5709.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.7963, -1.9371]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5710.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.8007, -1.5712]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5711.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.7642, 1.3590]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5712.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.3192, -1.0384]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5713.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.8207, 1.2456]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5714.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.7428, -0.9063]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5715.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.5215, -1.7545]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5716.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.3707, 0.4957]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5717.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.1729, 1.5956]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5718.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.6774, -1.7909]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5719.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.5376, -0.0759]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5720.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.1694, -0.6544]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5721.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.9023, -1.4132]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5722.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.9051, -1.3805]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5723.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.3336, -0.0037]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5724.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.7833, 0.7806]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5725.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.2969, -0.5683]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5726.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.0148, -1.9136]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5727.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.9115, -1.8475]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5728.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.4604, -0.5064]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5729.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.5604, 0.0471]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5730.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.0784, -1.5202]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5731.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.4506, -0.7134]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5732.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.6414, -1.6351]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5733.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.7631, 0.7199]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5734.00, Rho = 1.000
