(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.3258, 0.6905]. Recommendation = [0.0, -0.0446, -0.2664], Current Cost = 5005.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -1.1718, 1.1519]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 31855.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.4833, -1.4013]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 32855.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.2300, -1.7136]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 32856.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.0941, -1.4153]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 32857.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.3747, -1.5757]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 32858.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.6029, -1.0311]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 32859.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.7894, 0.2019]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 32860.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 0.9121, -1.8869]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 32861.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.4977, -0.0855]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 32862.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.7113, -0.2826]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 33862.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.6482, 0.7131]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 33863.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.5986, -0.1094]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 34863.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.5913, -0.7997]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 34864.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.7145, -0.8351]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 34865.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.9281, 1.0749]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 34866.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 0.9975, -1.3684]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 34867.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.9467, -0.4977]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 34868.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.8777, 0.4091]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 34869.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.8751, 0.7864]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 34870.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.9862, 0.1874]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 34871.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -1.2723, 1.5835]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 34872.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -1.2039, 1.3345]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 35872.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -1.3152, 1.7241]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 36872.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.8418, 0.1453]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 37872.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.1635, -1.2624]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 37873.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.1750, -1.9429]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 37874.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.7015, -0.5462]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 37875.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.2660, -1.2668]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 37876.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -1.1198, 1.4845]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 37877.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.0562, -0.1949]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 38877.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.3229, 0.0013]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 39877.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.0305, 0.0710]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 40877.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.0255, 0.0297]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 41877.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.0381, 0.0671]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 42877.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.0286, 0.0910]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 43877.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.0144, 0.1380]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 44877.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.1322, 0.1075]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 45877.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.1641, 0.2320]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 46877.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.1172, -0.0890]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 47877.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.0640, -0.1732]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 48877.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.1803, 0.4254]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 49877.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.1384, -1.7293]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 50877.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.8624, 0.8789]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 50878.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.8795, 0.3977]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 51878.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.1551, -1.6004]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 51879.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.7034, -0.3868]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 51880.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.3814, -1.4730]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 51881.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 1.1687, 0.9685]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 51882.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.2401, -0.7924]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 52882.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.4891, -1.9635]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 52883.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.5339, -0.5698]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 52884.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 0.7979, -1.5318]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 52885.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.6550, 0.7944]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 52886.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -1.2460, 1.5908]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 53886.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.7117, -1.3258]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 54886.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.5205, -0.7486]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 54887.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.9264, 0.7723]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 54888.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -1.2407, 1.7511]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 54889.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.2194, -1.8440]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 55889.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.2691, -1.5944]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 55890.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.9619, -0.9170]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 55891.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.8114, 0.2714]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 55892.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.2748, 0.3632]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 55893.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 1.2256, 1.3779]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 56893.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 1.2485, 1.2767]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 57893.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -1.3263, 1.8076]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 58893.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -1.4429, 1.7685]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 59893.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.5152, -1.6390]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 60893.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.5653, -1.0570]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 60894.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -1.1339, 1.3488]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 60895.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -1.1764, 1.3666]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 61895.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -1.0621, 1.2735]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 62895.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.2237, -0.0984]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 63895.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.5029, -1.6110]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 64895.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.8754, 1.0523]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 64896.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.6943, -0.6616]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 65896.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.9649, 0.4038]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 65897.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.3716, 0.4450]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 65898.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.1192, -1.8201]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 66898.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.6970, -0.7429]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 66899.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.3661, -0.9566]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 66900.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.9713, -1.4890]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 66901.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.4267, -1.8647]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 66902.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.9502, -0.0744]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 66903.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.8660, -0.4513]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 66904.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.5783, -1.2912]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 66905.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 1.2757, 1.4914]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 66906.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 1.2868, 1.5120]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 67906.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 1.3860, 1.5686]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 68906.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.6370, -1.1577]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 69906.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.7146, -0.9098]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 69907.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.3612, -1.4952]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 69908.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.2969, -1.7755]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 69909.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.7635, 0.2402]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 69910.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.4707, 0.2607]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 70910.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.4912, 0.1979]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 71910.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.5527, 0.2510]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 72910.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.5653, 0.2849]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 73910.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.6021, 0.1683]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 74910.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.5063, 0.4622]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 75910.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.6770, 0.1158]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 76910.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.6610, 0.3100]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 77910.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.7834, 0.3725]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 78910.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.5885, 0.6311]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 79910.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.9182, 0.7488]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 80910.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.8052, 0.8910]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 81910.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.7383, 0.4493]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 82910.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.8220, 0.5280]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 83910.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.7282, 0.5562]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 84910.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.7642, 0.6682]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 85910.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.8390, 0.3079]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 86910.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.9141, 0.0993]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 87910.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.2368, -1.8484]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 87911.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.9106, 0.6329]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 87912.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.6337, 0.4534]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 88912.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.6403, 0.3895]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 89912.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.6094, 0.5147]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 90912.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.5774, 0.4824]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 91912.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.5563, 0.4576]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 92912.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.6009, 0.2454]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 93912.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.6528, 0.2938]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 94912.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.6301, 0.2358]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 95912.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.3337, -0.0445]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 96912.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.5243, 0.0606]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 97912.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.8445, -0.6871]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 98912.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -1.0244, 1.2822]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 98913.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -1.1585, 1.6837]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 99913.00, Rho = 1.000
