(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.6569, -0.1925]. Recommendation = [0.0, 0.8223, -0.2730], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.3414, 1.7409]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.6460, -1.0884]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.3265, 0.4191]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.3539, 1.6859]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.4545, 0.5049]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.2039, -0.4340]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.6466, -0.0558]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.5650, 1.7030]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.6676, -1.3429]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.6702, 0.6552]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.8135, -1.3522]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.7132, -0.7328]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.7282, -0.8256]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.8970, 0.5928]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.8229, 1.6721]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.1391, -1.5689]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.3326, -1.7841]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.9071, -1.0591]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.0851, -0.7827]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.4796, 0.4411]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.6368, 1.0982]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.1934, 1.7557]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.6898, 1.2140]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.3140, -0.2410]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.0007, -1.4002]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.8808, -1.0130]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.5189, -1.3908]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.9626, -1.9590]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.6845, -1.2576]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.4126, 1.9442]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.7065, -1.4767]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.2817, 1.8156]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.5155, 0.2360]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.1302, -1.3511]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.9321, 0.8613]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.0715, -0.9539]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.1235, -0.5199]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.8569, -1.1306]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.3928, -0.0724]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.7299, -0.7912]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.4952, -1.8033]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.3608, -0.4570]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.0694, -0.6499]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.0148, 1.8393]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.9467, 1.3106]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.4438, -1.7707]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.4461, -1.4092]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.3641, -1.4536]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.5874, -1.4585]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5637.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.7759, 1.2628]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5638.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.2313, -0.3383]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5639.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.8668, -1.2676]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5640.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.2359, 1.7505]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5641.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.6510, -1.3304]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5642.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.7022, 0.8896]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5643.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.4530, 0.3082]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5644.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.7359, -1.5363]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5645.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.8633, 1.8555]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5646.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.4117, 1.7860]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5647.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.8423, 1.4709]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5648.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.1738, -1.7734]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5649.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.1150, 1.5416]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5650.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.1005, -1.7054]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5651.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.5833, -1.3242]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5652.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.1632, 1.8243]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5653.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.2473, -0.7078]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5654.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.4435, 0.0809]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5655.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.6137, 0.9720]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5656.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.4995, -1.4979]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5657.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.6013, 0.6145]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5658.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.9359, -1.1986]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5659.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.4118, 0.0079]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5660.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [0.0, 1.1083, 1.2515]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5661.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, -1.1282, -0.4602]. Recommendation = [0.0, -0.1760, 0.0186], Current Cost = 6661.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, -0.6324, -1.9345]. Recommendation = [0.0, -0.1760, 0.0186], Current Cost = 6662.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, 0.5603, -1.9309]. Recommendation = [0.0, -0.1760, 0.0186], Current Cost = 6663.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, -1.6630, 0.2766]. Recommendation = [0.0, -0.1760, 0.0186], Current Cost = 6664.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, 1.4043, 0.4114]. Recommendation = [0.0, -0.1760, 0.0186], Current Cost = 6665.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, 0.2748, -1.8258]. Recommendation = [0.0, -0.1760, 0.0186], Current Cost = 6666.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, 1.3395, 0.4010]. Recommendation = [0.0, -0.1760, 0.0186], Current Cost = 6667.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, -0.3389, -1.9020]. Recommendation = [0.0, -0.1760, 0.0186], Current Cost = 6668.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, 0.4222, 1.8492]. Recommendation = [0.0, -0.1760, 0.0186], Current Cost = 6669.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, -1.9266, 1.7658]. Recommendation = [0.0, -0.1760, 0.0186], Current Cost = 6670.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, 0.3479, -1.6204]. Recommendation = [0.0, -0.1760, 0.0186], Current Cost = 6671.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, -0.9803, -1.1051]. Recommendation = [0.0, -0.1760, 0.0186], Current Cost = 6672.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, -0.8776, -1.4258]. Recommendation = [0.0, -0.1760, 0.0186], Current Cost = 6673.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [0.0, -0.1760, 0.0186]. Recommendation = [0.0, -0.1760, 0.0186], Current Cost = 6674.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, -0.5094, -1.6782]. Recommendation = [0.0, 0.7527, 0.6475], Current Cost = 7674.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, 1.7575, 0.9614]. Recommendation = [0.0, 0.7527, 0.6475], Current Cost = 7675.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, -1.3600, -0.3650]. Recommendation = [0.0, 0.7527, 0.6475], Current Cost = 7676.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, 1.8964, 0.2724]. Recommendation = [0.0, 0.7527, 0.6475], Current Cost = 7677.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, 1.2275, -0.4166]. Recommendation = [0.0, 0.7527, 0.6475], Current Cost = 7678.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, -1.7558, 1.3987]. Recommendation = [0.0, 0.7527, 0.6475], Current Cost = 7679.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, 1.4950, -0.2860]. Recommendation = [0.0, 0.7527, 0.6475], Current Cost = 7680.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [0.0, 1.3304, 1.9298]. Recommendation = [0.0, 0.7527, 0.6475], Current Cost = 7681.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, -1.9338, -1.9783]. Recommendation = [0.0, 0.7527, 0.6475], Current Cost = 8681.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, -0.8520, -1.6583]. Recommendation = [0.0, 0.7527, 0.6475], Current Cost = 8682.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, 0.7614, -1.2542]. Recommendation = [0.0, 0.7527, 0.6475], Current Cost = 8683.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, 1.0911, -1.1274]. Recommendation = [0.0, 0.7527, 0.6475], Current Cost = 8684.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, 0.0724, -1.8881]. Recommendation = [0.0, 0.7527, 0.6475], Current Cost = 8685.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [0.0, 0.7527, 0.6475]. Recommendation = [0.0, 0.7527, 0.6475], Current Cost = 8686.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [0.0, 0.4930, 0.1874]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 9686.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [0.0, -0.1058, -0.0944]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 10686.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, 0.2694, 1.7742]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 11686.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, -0.1946, 1.7460]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 11687.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [0.0, 0.8473, 0.6266]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 11688.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, 1.7989, 1.3196]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 12688.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, 0.9023, -1.4321]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 12689.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, 1.4341, 0.1001]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 12690.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, 1.1527, -0.8778]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 12691.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [0.0, -0.3203, 0.2474]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 12692.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, -1.0004, -1.2889]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 13692.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, 0.8071, -1.8474]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 13693.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [0.0, 1.1444, 1.2538]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 13694.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [0.0, 0.5129, 0.1500]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 14694.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, -1.7605, 1.4799]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 15694.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [0.0, 1.1230, 1.3349]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 15695.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, -1.5482, 0.4505]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 16695.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, 1.8362, 1.0715]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 16696.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, 0.6394, -1.2741]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 16697.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, -1.4136, -0.1906]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 16698.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, 1.4587, -0.1170]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 16699.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [1.0, 1.8942, 1.4106]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 16700.00, Rho = 1.000
(iter 666) [0.0, 1.1083, 1.2515] = 456.2348, sampling [0.0, 0.8325, 0.6930]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 16701.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.8746, 0.8738]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 17701.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 0.7964, -1.1561]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 17702.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, 0.3564, -0.0277]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 17703.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.8677, 1.1851]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 18703.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.1496, -0.4492]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 18704.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.5443, 0.1314]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 18705.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, -0.1499, 0.0261]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 18706.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 0.3602, 1.9538]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 19706.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.1490, -0.7964]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 19707.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.0456, -1.0308]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 19708.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.7051, 0.6728]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 19709.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.3346, -0.5458]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 19710.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.4856, 0.3312]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 19711.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.1602, -1.0380]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 19712.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.3059, -0.5266]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 19713.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.0339, -1.3821]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 19714.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.6870, 0.7914]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 19715.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.5754, 0.9002]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 19716.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, 0.5485, -0.0316]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 19717.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.9752, 0.1618]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 20717.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.1014, -0.9002]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 20718.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -0.8059, -1.8052]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 20719.00, Rho = 1.000
