(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.4705, -0.1968]. Recommendation = [0.0, 0.5903, -0.1590], Current Cost = 5005.00, Rho = 1.000
(iter 579) [0.0, 1.1645, 1.2725] = 455.5752, sampling [1.0, -0.1841, 1.4573]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 7587.00, Rho = 1.000
(iter 579) [0.0, 1.1645, 1.2725] = 455.5752, sampling [1.0, 1.8011, 1.5190]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 7588.00, Rho = 1.000
(iter 579) [0.0, 1.1645, 1.2725] = 455.5752, sampling [1.0, 0.6656, 1.8800]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 7589.00, Rho = 1.000
(iter 579) [0.0, 1.1645, 1.2725] = 455.5752, sampling [1.0, -0.0633, -1.7473]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 7590.00, Rho = 1.000
(iter 579) [0.0, 1.1645, 1.2725] = 455.5752, sampling [1.0, -1.0622, -0.8298]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 7591.00, Rho = 1.000
(iter 579) [0.0, 1.1645, 1.2725] = 455.5752, sampling [1.0, -0.5477, 1.7753]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 7592.00, Rho = 1.000
(iter 579) [0.0, 1.1645, 1.2725] = 455.5752, sampling [1.0, -0.0985, 1.6794]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 7593.00, Rho = 1.000
(iter 579) [0.0, 1.1645, 1.2725] = 455.5752, sampling [1.0, -1.3396, -0.1406]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 7594.00, Rho = 1.000
(iter 579) [0.0, 1.1645, 1.2725] = 455.5752, sampling [1.0, -1.4399, 0.3290]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 7595.00, Rho = 1.000
(iter 579) [0.0, 1.1645, 1.2725] = 455.5752, sampling [1.0, -1.7533, 1.5980]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 7596.00, Rho = 1.000
(iter 579) [0.0, 1.1645, 1.2725] = 455.5752, sampling [1.0, -0.3520, -1.8928]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 7597.00, Rho = 1.000
(iter 579) [0.0, 1.1645, 1.2725] = 455.5752, sampling [1.0, 0.8654, -0.8984]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 7598.00, Rho = 1.000
(iter 579) [0.0, 1.1645, 1.2725] = 455.5752, sampling [1.0, 0.7534, -1.6045]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 7599.00, Rho = 1.000
(iter 579) [0.0, 1.1645, 1.2725] = 455.5752, sampling [1.0, -0.2689, -1.5491]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 7600.00, Rho = 1.000
(iter 579) [0.0, 1.1645, 1.2725] = 455.5752, sampling [0.0, 0.7959, 0.5914]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 7601.00, Rho = 1.000
(iter 608) [0.0, 0.7959, 0.5914] = 456.0811, sampling [0.0, 0.3543, 0.2559]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 8601.00, Rho = 1.000
(iter 608) [0.0, 0.7959, 0.5914] = 456.0811, sampling [0.0, 1.0498, 1.2417]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 9601.00, Rho = 1.000
(iter 608) [0.0, 0.7959, 0.5914] = 456.0811, sampling [0.0, -0.3046, 0.2511]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 10601.00, Rho = 1.000
(iter 608) [0.0, 0.7959, 0.5914] = 456.0811, sampling [0.0, 1.3381, 1.7308]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 11601.00, Rho = 1.000
(iter 608) [0.0, 0.7959, 0.5914] = 456.0811, sampling [0.0, 1.3820, 1.7107]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 12601.00, Rho = 1.000
(iter 608) [0.0, 0.7959, 0.5914] = 456.0811, sampling [0.0, 1.1602, 1.3106]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 13601.00, Rho = 1.000
(iter 614) [0.0, 1.1602, 1.3106] = 456.1489, sampling [1.0, 1.6144, 0.9014]. Recommendation = [0.0, 1.1602, 1.3106], Current Cost = 14601.00, Rho = 1.000
(iter 614) [0.0, 1.1602, 1.3106] = 456.1489, sampling [1.0, -0.6740, -1.4417]. Recommendation = [0.0, 1.1602, 1.3106], Current Cost = 14602.00, Rho = 1.000
(iter 614) [0.0, 1.1602, 1.3106] = 456.1489, sampling [1.0, 1.5272, 0.2742]. Recommendation = [0.0, 1.1602, 1.3106], Current Cost = 14603.00, Rho = 1.000
(iter 614) [0.0, 1.1602, 1.3106] = 456.1489, sampling [1.0, -0.9216, -0.6132]. Recommendation = [0.0, 1.1602, 1.3106], Current Cost = 14604.00, Rho = 1.000
(iter 614) [0.0, 1.1602, 1.3106] = 456.1489, sampling [1.0, 0.0561, 1.9650]. Recommendation = [0.0, 1.1602, 1.3106], Current Cost = 14605.00, Rho = 1.000
(iter 614) [0.0, 1.1602, 1.3106] = 456.1489, sampling [0.0, 1.1538, 1.3634]. Recommendation = [0.0, 1.1602, 1.3106], Current Cost = 14606.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [0.0, 0.8337, 0.5441]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 15606.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, -1.6913, 0.7679]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 16606.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, 1.2812, -0.1011]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 16607.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, 0.1833, -1.8173]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 16608.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [0.0, 0.4224, 0.0241]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 16609.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, -0.1919, 1.4985]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 17609.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [0.0, -0.0054, -0.2551]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 17610.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, -0.4542, -1.5364]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 18610.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, -1.5532, 0.6352]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 18611.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, -1.2652, -0.2348]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 18612.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, 0.5734, -1.0633]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 18613.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, 1.5506, 0.4789]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 18614.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, 1.1254, -0.5289]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 18615.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, 0.0746, -1.2314]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 18616.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, 0.9368, -1.0365]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 18617.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, 1.5073, -0.3050]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 18618.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, -0.2269, 1.5655]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 18619.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, -0.1140, 1.8671]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 18620.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, 1.8425, 1.3904]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 18621.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, -0.0536, -1.9005]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 18622.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, -0.5926, -1.3447]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 18623.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, 0.3444, -1.3826]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 18624.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, 1.1019, -0.7684]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 18625.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, 0.3873, -1.5664]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 18626.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, -1.5321, 0.0715]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 18627.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, 1.8829, 0.7845]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 18628.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, -1.7832, 1.0530]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 18629.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, -0.8879, -1.4592]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 18630.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, -0.7090, -1.7766]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 18631.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, -1.4637, 0.7426]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 18632.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [0.0, 1.0940, 1.0444]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 18633.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, 0.2893, -1.3896]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 19633.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, 1.7557, 1.2571]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 19634.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [0.0, -0.2373, 0.0176]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 19635.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, 0.7459, -1.3529]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 20635.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, -1.9776, 1.4359]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 20636.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, 0.1191, 1.8804]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 20637.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, 1.2415, -0.5964]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 20638.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [0.0, -0.0870, 0.0228]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 20639.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, -0.6260, 1.9305]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 21639.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [0.0, 0.7030, 0.6227]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 21640.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [0.0, 0.7858, 0.8330]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 22640.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [0.0, -0.4148, 0.3958]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 23640.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [0.0, 1.0344, 1.2950]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 24640.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, -1.2489, -0.4841]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 25640.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, -0.5571, -1.7922]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 25641.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, -1.1047, -0.9489]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 25642.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [0.0, -0.3040, 0.0985]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 25643.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, 1.7424, 1.1046]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 26643.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, -0.3701, 1.7041]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 26644.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, 1.9763, -0.1278]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 26645.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, -0.8751, -0.8656]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 26646.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [0.0, 0.3326, 0.2661]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 26647.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [0.0, -0.0935, 0.0527]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 27647.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, 1.0863, -1.1427]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 28647.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, 1.9274, 1.7002]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 28648.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, -1.6450, 0.5291]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 28649.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [0.0, -0.2657, 0.2334]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 28650.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, -0.8041, -1.9799]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 29650.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, 0.5295, -1.9465]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 29651.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, -0.0149, 1.9055]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 29652.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, -0.9314, -0.8717]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 29653.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, 0.8168, -0.9303]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 29654.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [1.0, 0.8022, -1.0164]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 29655.00, Rho = 1.000
(iter 620) [0.0, 1.1538, 1.3634] = 456.1731, sampling [0.0, 1.1847, 1.3754]. Recommendation = [0.0, 1.1538, 1.3634], Current Cost = 29656.00, Rho = 1.000
(iter 685) [0.0, 1.1847, 1.3754] = 456.1866, sampling [1.0, 1.6866, 0.7613]. Recommendation = [0.0, 1.1847, 1.3754], Current Cost = 30656.00, Rho = 1.000
(iter 685) [0.0, 1.1847, 1.3754] = 456.1866, sampling [0.0, 1.0439, 1.0749]. Recommendation = [0.0, 1.1847, 1.3754], Current Cost = 30657.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -1.3474, 1.9692]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 31657.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -1.1344, 0.9952]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 32657.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -1.6111, 0.3100]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 33657.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -0.4001, 1.9187]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 33658.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -0.0727, 1.6553]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 33659.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.0694, -0.5715]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 33660.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -0.3560, 0.2122]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 33661.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 0.5059, 0.1686]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 34661.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 0.8589, -0.9790]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 35661.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -0.7606, -1.5911]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 35662.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -0.1633, -1.8017]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 35663.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.0533, -0.9234]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 35664.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.4006, -0.1448]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 35665.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.7850, 1.3581]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 35666.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 0.8690, -1.5146]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 35667.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.2378, -0.3251]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 35668.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 0.9447, -1.2486]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 35669.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -0.3848, 0.2718]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 35670.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 1.1711, 1.0410]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 36670.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.9193, 1.4403]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 37670.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 1.4546, 1.7523]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 37671.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -1.2908, -0.1662]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 38671.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -1.8451, 1.3761]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 38672.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 0.7092, 0.8213]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 38673.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -0.3883, -1.7397]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 39673.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 0.2793, 0.1384]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 39674.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 0.2870, 0.1112]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 40674.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -1.7492, 0.9603]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 41674.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.3159, -0.4306]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 41675.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.3620, -0.2674]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 41676.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -1.6017, -0.1917]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 41677.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.6739, 1.1139]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 41678.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.2916, -0.0020]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 41679.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 0.2746, 0.3458]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 41680.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.0172, -1.0066]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 42680.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 0.0092, -0.0409]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 42681.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -0.3174, 0.0785]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 43681.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.2065, 0.3230]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 44681.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -1.1397, -0.8138]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 44682.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -0.4387, -1.4652]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 44683.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 0.3138, 0.0088]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 44684.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 0.2517, 0.1067]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 45684.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.5970, 0.1509]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 46684.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -0.5797, 0.5934]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 46685.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -0.4870, -1.7533]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 47685.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 0.1971, -1.7318]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 47686.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -0.1280, 0.1625]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 47687.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.6473, 0.8772]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 48687.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -1.7771, 0.6766]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 48688.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -1.1466, -1.1275]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 48689.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -1.1951, 1.5860]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 48690.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -1.3165, 1.7833]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 49690.00, Rho = 1.000
