(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.4533, 0.1934]. Recommendation = [0.0, -0.0716, 0.1150], Current Cost = 5005.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.4776, 0.7228]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 21573.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.3514, 0.3523]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 21574.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.5606, 1.5235]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 22574.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.3458, 0.1067]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 22575.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.3412, 1.7931]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 22576.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.3133, 0.2754]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 22577.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.8116, -0.9777]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 22578.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.3524, -1.2851]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 22579.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.7502, -1.1486]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 22580.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.6025, -1.3793]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 22581.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.9559, -0.8768]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 22582.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.1482, -0.4726]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 22583.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.2602, -1.3336]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 22584.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.9337, 1.8020]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 22585.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.2110, -1.7485]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 22586.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.5228, 0.4084]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 22587.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.6308, 1.0135]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 22588.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.3429, -1.7851]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 22589.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.2877, 0.4976]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 22590.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 1.4397, 1.7781]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 22591.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.2893, 1.7395]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 23591.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.7094, 0.6093]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 23592.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.1359, 1.4789]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 24592.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.4089, -1.6413]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 24593.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.7767, 1.3982]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 24594.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.5266, -1.2738]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 24595.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.7933, 1.4183]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 24596.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.3864, 1.9494]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 24597.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.5706, 0.7510]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 24598.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.1679, -1.7045]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 24599.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.0140, -0.2516]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 24600.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.9279, -0.8816]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 24601.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.8596, 1.8465]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 24602.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.1394, 1.8173]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 24603.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 1.1686, 1.1778]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 24604.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 1.3306, 2.0000]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 25604.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.7781, -0.9100]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 26604.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.6787, -1.5590]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 26605.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.4949, 0.3162]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 26606.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.4985, -1.5780]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 26607.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.6995, 0.5588]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 26608.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.8618, 0.4179]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 27608.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.8621, 1.9460]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 28608.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.3166, -1.3706]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 28609.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.3566, -0.0169]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 28610.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.1009, -0.6050]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 28611.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.9273, 1.2367]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 28612.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.0307, 1.7021]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 28613.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.2296, 0.0695]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 28614.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.7974, 1.6054]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 28615.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.7631, -1.3634]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 28616.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.4160, 0.1483]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 28617.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.8343, -1.1092]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 28618.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.6930, -1.3316]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 28619.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.2060, -1.9375]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 28620.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.7891, -1.1645]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 28621.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.5863, -1.7175]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 28622.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.2451, 1.6688]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 28623.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.6818, 0.0882]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 28624.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.8921, 1.6679]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 28625.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.3587, -1.5532]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 28626.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.4440, -1.4805]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 28627.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.9913, -1.0334]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 28628.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -1.3179, 1.9115]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 28629.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.5566, -1.7313]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 29629.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.5558, 0.6633]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 29630.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.2571, 0.3239]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 29631.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.5060, 0.1829]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 30631.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.5313, 0.1441]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 31631.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.8485, -1.2678]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 32631.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.0678, -0.7906]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 32632.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 1.1156, 1.0364]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 32633.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -0.1984, -0.1013]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 33633.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -0.0601, -0.2751]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 34633.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.8039, 1.3089]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 35633.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.3307, -0.5792]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 35634.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.0318, -0.8512]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 35635.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.2141, -1.4320]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 35636.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.4807, -1.9912]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 35637.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.8784, -0.5664]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 35638.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.1095, -1.9359]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 35639.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.4604, 1.9380]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 35640.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.5108, -0.1693]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 35641.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -0.2350, -0.0738]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 35642.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.3735, 1.8589]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 36642.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 1.0346, 1.1661]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 36643.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 1.0607, 1.0587]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 37643.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 1.0233, 1.1953]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 38643.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.6484, 0.5174]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 39643.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 1.1810, 1.4655]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 39644.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.2779, 1.8351]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 40644.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.2883, 1.9226]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 40645.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.9932, -0.5426]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 40646.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -1.1842, 1.2695]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 40647.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -0.9874, 0.7330]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 41647.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -1.2131, 1.4940]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 42647.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -1.1931, 1.6961]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 43647.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -1.1658, 1.0623]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 44647.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -0.1316, 0.2269]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 45647.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.6044, 0.4535]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 46647.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.0900, 1.8895]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 46648.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.1826, -1.8126]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 46649.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.7752, -1.0766]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 46650.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.3361, 0.2539]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 46651.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.9646, -1.1609]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 46652.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.2825, 1.7217]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 46653.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.5643, -1.4191]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 46654.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.7257, 1.5824]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 46655.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.7927, -1.4006]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 46656.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.4349, -1.7574]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 46657.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.9095, 1.7884]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 46658.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.8205, -1.5612]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 46659.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.3145, -0.5517]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 46660.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.3081, 0.0172]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 46661.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.4073, -1.5706]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 46662.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.9264, 1.2428]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 46663.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -0.4473, 0.4705]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 46664.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.7562, 0.8859]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 47664.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -1.2710, 1.3489]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 47665.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -1.1059, 1.4752]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 48665.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.1856, -0.7680]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 49665.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.2553, -0.4546]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 49666.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.4920, -1.2282]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 49667.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.5011, -0.1487]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 49668.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.1178, -1.6980]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 49669.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.1709, -0.6717]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 49670.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.7168, 0.1967]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 49671.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.0060, -1.9730]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 49672.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.6129, -1.6631]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 49673.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.1400, -0.9252]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 49674.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.5456, -1.4322]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 49675.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.2378, -1.9143]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 49676.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.7382, -1.9576]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 49677.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.0034, 1.6318]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 49678.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.0040, -1.3581]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 49679.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.5378, -1.8180]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 49680.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 1.0171, 1.1834]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 49681.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.6842, 0.6923]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 50681.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.3449, 1.8839]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 50682.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.7829, 1.2005]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 50683.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.2409, -1.8669]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 50684.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.4765, -0.1160]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 50685.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -0.1623, -0.1637]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 51685.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -0.7285, 0.8698]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 52685.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.2034, -0.9723]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 53685.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.8274, 0.9261]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 53686.00, Rho = 1.000
