(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.1164, -0.2340]. Recommendation = [0.0, 0.1313, -0.1169], Current Cost = 5005.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.1910, -0.8953]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 30710.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.7029, 0.7555]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 30711.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.8891, 0.5453]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 30712.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 0.8822, -1.3151]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 31712.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 0.3948, -1.8843]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 31713.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 1.3471, 1.7313]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 31714.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -0.0592, -1.6454]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 32714.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 1.0859, 0.9904]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 32715.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.2221, -0.3454]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 33715.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, -0.4724, 0.5262]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 33716.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.7962, 0.4600]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 34716.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.6773, 0.4845]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 35716.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 0.0646, 1.8002]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 35717.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.6280, 0.0860]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 35718.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.4199, 0.3360]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 35719.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.4985, -0.5223]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 36719.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 0.9444, -1.7577]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 36720.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.5494, 0.5585]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 36721.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.2389, 0.1405]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 36722.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.0288, 0.0214]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 37722.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.1135, -0.0223]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 38722.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.2111, 0.0772]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 39722.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.1968, -0.0541]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 40722.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.2725, -0.0688]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 41722.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -0.8142, -1.7034]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 42722.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.9919, 0.4202]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 42723.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.8168, 0.9371]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 42724.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -0.6847, -1.8133]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 42725.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.0809, -0.8969]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 42726.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, -1.3624, 1.9116]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 42727.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, -1.2438, 1.8073]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 43727.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -0.9427, -1.9511]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 44727.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.0792, -1.4840]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 44728.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.3633, -0.9329]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 44729.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.0735, -1.2721]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 44730.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.1501, -0.7815]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 44731.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.6622, 0.2693]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 44732.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.4369, -0.0489]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 44733.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.6269, 0.5555]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 44734.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.7735, 1.0647]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 44735.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.5180, -0.3196]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 44736.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 0.9397, -1.3909]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 44737.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, -1.1190, 1.0088]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 44738.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.7580, 0.6258]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 45738.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.9671, 1.9162]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 45739.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 0.6048, -1.7651]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 45740.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.3692, -0.9747]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 45741.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.5284, 0.0500]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 45742.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.4602, 0.3140]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 45743.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, -0.4189, 0.2891]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 45744.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, -0.9545, 0.7664]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 46744.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, -0.7202, 0.8325]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 47744.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, -0.9796, 0.5641]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 48744.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.4807, 0.3070]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 49744.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.8374, 0.7442]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 50744.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 0.7076, -1.9844]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 50745.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.1225, -0.8722]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 50746.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, -1.1307, 1.4187]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 50747.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, -1.2644, 1.4045]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 51747.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, -1.1362, 1.5451]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 52747.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, -1.1950, 1.1647]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 53747.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.1805, -0.9243]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 54747.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -0.9508, -1.7081]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 54748.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.2283, -0.8194]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 54749.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.5220, 0.3205]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 54750.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.7091, 1.0565]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 54751.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.7040, 0.3484]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 54752.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, -1.0120, 1.3293]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 54753.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.0318, -1.5013]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 55753.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.6993, 0.6446]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 55754.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -0.6812, -1.3965]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 55755.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 1.4056, 1.6767]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 55756.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.8240, 0.7944]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 56756.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.1428, -1.3093]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 56757.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.6188, -0.0421]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 56758.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.6579, -0.2635]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 56759.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -0.9466, -1.5503]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 56760.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.9461, 0.9597]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 56761.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.1670, -0.7295]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 56762.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -0.8188, -1.8505]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 56763.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.1164, -0.2340]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 56764.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 1.1879, 1.0533]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 57764.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.2715, -0.0797]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 58764.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.9079, 1.4526]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 59764.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.5433, -0.7964]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 59765.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.3166, -0.4854]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 59766.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, -1.0189, 0.9509]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 59767.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, -0.9102, 1.0292]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 60767.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.2564, -1.0749]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 61767.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.1994, -1.1138]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 61768.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.9102, 0.3853]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 61769.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.6476, 0.7034]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 61770.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.1021, -1.0793]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 61771.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.2646, -0.6913]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 61772.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 1.0143, 0.9636]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 61773.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.9641, 0.8820]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 62773.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.7777, 0.8886]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 63773.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.1897, -1.2846]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 64773.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.7941, -0.8664]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 64774.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, -1.3237, 1.5917]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 64775.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.4037, -0.6573]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 65775.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.1688, -1.6244]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 65776.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.3954, 0.0272]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 65777.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -0.9294, -1.3387]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 65778.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, -0.9721, 1.0069]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 65779.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, -1.0248, 1.1313]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 66779.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, -0.9242, 1.1579]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 67779.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.7267, 0.1898]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 68779.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.2192, -0.1427]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 68780.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, -1.2715, 1.6996]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 69780.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.5153, -0.4777]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 70780.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.5792, 0.0885]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 70781.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.8366, 0.3465]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 71781.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 0.8938, -1.4063]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 72781.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.1090, -1.6824]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 72782.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.5246, -0.3481]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 72783.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.5576, -0.0596]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 72784.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.6125, -0.1954]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 72785.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.9032, -0.5693]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 72786.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.7059, 0.6113]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 72787.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.3388, -0.8203]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 72788.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.3680, 0.0189]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 72789.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.1474, -0.9318]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 72790.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 0.8498, -1.5229]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 72791.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.1795, -1.9802]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 72792.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.8669, 0.9734]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 72793.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.4174, -0.8302]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 73793.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.1353, -1.9278]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 73794.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.2521, -0.1907]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 73795.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, -0.4160, 0.1349]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 73796.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, -0.3561, 0.0046]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 74796.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, -0.7730, 0.2742]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 75796.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.4237, -0.4977]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 76796.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.2730, -1.4937]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 76797.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.1172, -0.8343]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 76798.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, -0.7960, 1.0172]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 76799.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.6838, 0.3787]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 77799.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.6375, 0.3971]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 78799.00, Rho = 1.000
(iter 877) [0.0, 0.6375, 0.3971] = 456.1600, sampling [0.0, 0.5315, 0.3901]. Recommendation = [0.0, 0.6375, 0.3971], Current Cost = 79799.00, Rho = 1.000
(iter 877) [0.0, 0.6375, 0.3971] = 456.1600, sampling [0.0, 0.4719, 0.4069]. Recommendation = [0.0, 0.6375, 0.3971], Current Cost = 80799.00, Rho = 1.000
(iter 877) [0.0, 0.6375, 0.3971] = 456.1600, sampling [0.0, 0.6504, 0.6702]. Recommendation = [0.0, 0.6375, 0.3971], Current Cost = 81799.00, Rho = 1.000
(iter 877) [0.0, 0.6375, 0.3971] = 456.1600, sampling [0.0, 0.6130, 0.5785]. Recommendation = [0.0, 0.6375, 0.3971], Current Cost = 82799.00, Rho = 1.000
(iter 877) [0.0, 0.6375, 0.3971] = 456.1600, sampling [1.0, -1.7133, 0.3308]. Recommendation = [0.0, 0.6375, 0.3971], Current Cost = 83799.00, Rho = 1.000
(iter 877) [0.0, 0.6375, 0.3971] = 456.1600, sampling [0.0, -1.2578, 1.2988]. Recommendation = [0.0, 0.6375, 0.3971], Current Cost = 83800.00, Rho = 1.000
(iter 877) [0.0, 0.6375, 0.3971] = 456.1600, sampling [0.0, -0.1467, 0.2801]. Recommendation = [0.0, 0.6375, 0.3971], Current Cost = 84800.00, Rho = 1.000
(iter 877) [0.0, 0.6375, 0.3971] = 456.1600, sampling [0.0, 0.1212, 0.2594]. Recommendation = [0.0, 0.6375, 0.3971], Current Cost = 85800.00, Rho = 1.000
