(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.5242, 1.0011]. Recommendation = [0.0, 0.0456, 1.3387], Current Cost = 5005.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, 0.5252, -1.3775]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7587.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, -0.1510, 1.8012]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7588.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, -0.8664, -1.2085]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7589.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, -0.4944, -1.3928]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7590.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, -1.4777, 0.4783]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7591.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, -1.6254, 0.7257]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7592.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, 1.5261, 0.5127]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7593.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, 0.2838, 1.8337]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7594.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, 0.1475, 1.4619]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7595.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, 1.7616, 1.2870]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7596.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, -0.7589, 1.8824]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7597.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, 1.6538, 0.8932]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7598.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, -0.9958, -0.4406]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7599.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, 0.8305, -0.9061]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7600.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, -1.4090, 0.1874]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7601.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, -1.4047, -0.2230]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7602.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, -0.2284, -1.8711]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7603.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, -1.6685, 1.0522]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7604.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [0.0, 0.7806, 0.5493]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7605.00, Rho = 1.000
(iter 612) [0.0, 0.7806, 0.5493] = 455.8905, sampling [0.0, 1.1801, 1.2806]. Recommendation = [0.0, 1.1801, 1.2806], Current Cost = 8605.00, Rho = 1.000
(iter 612) [0.0, 0.7806, 0.5493] = 455.8905, sampling [0.0, 0.4141, 0.2124]. Recommendation = [0.0, 0.4141, 0.2124], Current Cost = 9605.00, Rho = 1.000
(iter 612) [0.0, 0.7806, 0.5493] = 455.8905, sampling [0.0, -0.1326, -0.0504]. Recommendation = [0.0, -0.1326, -0.0504], Current Cost = 10605.00, Rho = 1.000
(iter 612) [0.0, 0.7806, 0.5493] = 455.8905, sampling [0.0, 0.3386, 0.2302]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 11605.00, Rho = 1.000
(iter 612) [0.0, 0.7806, 0.5493] = 455.8905, sampling [0.0, 0.8088, 0.7636]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 12605.00, Rho = 1.000
(iter 612) [0.0, 0.7806, 0.5493] = 455.8905, sampling [0.0, 1.0361, 1.3073]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 13605.00, Rho = 1.000
(iter 612) [0.0, 0.7806, 0.5493] = 455.8905, sampling [0.0, -0.4313, 0.4517]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 14605.00, Rho = 1.000
(iter 612) [0.0, 0.7806, 0.5493] = 455.8905, sampling [0.0, 0.4411, 0.0351]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 15605.00, Rho = 1.000
(iter 612) [0.0, 0.7806, 0.5493] = 455.8905, sampling [0.0, 0.7351, 0.5907]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 16605.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [0.0, 0.8630, 0.6435]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 17605.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [1.0, 1.7510, 1.8599]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 18605.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [0.0, -1.3151, 1.9501]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 18606.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [1.0, 0.1781, 1.6191]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 19606.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [1.0, 1.3959, 0.3110]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 19607.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [0.0, 1.4621, 1.9193]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 19608.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [0.0, -0.0665, -0.1704]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 20608.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [1.0, 0.3870, 1.8468]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 21608.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [0.0, -0.1235, -0.0067]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 21609.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [1.0, 0.0144, 1.7003]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 22609.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [1.0, 0.5141, -1.7960]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 22610.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [1.0, 0.1280, -1.7003]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 22611.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [1.0, -1.8026, 1.5595]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 22612.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [0.0, -0.2263, 0.1753]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 22613.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [1.0, 1.1844, -0.3897]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 23613.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [1.0, 0.0676, 1.5529]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 23614.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [1.0, -1.2878, -0.0614]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 23615.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [1.0, -1.0070, -0.8673]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 23616.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [0.0, -1.1348, 1.0698]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 23617.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [1.0, 1.4423, 0.6061]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 24617.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [1.0, -0.8245, -1.4148]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 24618.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [0.0, 1.1081, 1.0253]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 24619.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [1.0, 0.3121, -1.8488]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 25619.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [1.0, 0.3996, -1.2247]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 25620.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [1.0, 0.8569, -1.3828]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 25621.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [1.0, -1.0474, -0.6950]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 25622.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [0.0, -0.0871, -0.0544]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 25623.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [1.0, -0.4985, -1.7370]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 26623.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [0.0, -0.3255, 0.2027]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 26624.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [0.0, 0.6856, 0.7170]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 27624.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [1.0, -1.4976, 0.3808]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 28624.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [1.0, -0.0322, -1.7751]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 28625.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [0.0, 1.3234, 1.8315]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 28626.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [1.0, -0.0137, 1.8541]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 29626.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [1.0, 1.9297, 1.0086]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 29627.00, Rho = 1.000
(iter 621) [0.0, 0.7351, 0.5907] = 455.9759, sampling [0.0, 1.1726, 1.3857]. Recommendation = [0.0, 0.7351, 0.5907], Current Cost = 29628.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, 1.1948, 1.3540]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 30628.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -0.7510, -0.7521]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 31628.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -1.2269, -0.8133]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 31629.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 0.3803, 1.9240]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 31630.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 0.1948, 1.9340]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 31631.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -0.3567, 1.9426]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 31632.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -1.7784, 0.8371]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 31633.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 0.9959, -0.9088]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 31634.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 0.1430, 1.6810]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 31635.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -1.9417, 1.4362]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 31636.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -1.8634, 1.6982]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 31637.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 1.9510, 1.6287]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 31638.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, 0.3214, 0.3514]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 31639.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -1.4821, -0.0166]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 32639.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, -0.9505, 0.7298]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 32640.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -0.7210, -1.7449]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 33640.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 0.7790, -1.6989]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 33641.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -0.7922, -0.8386]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 33642.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 0.2505, -1.5612]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 33643.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, -0.2423, 0.2238]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 33644.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 1.4643, 0.3995]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 34644.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -0.1779, -1.9834]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 34645.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -0.0365, -1.8675]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 34646.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 1.0070, -1.1392]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 34647.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, -0.0562, -0.0474]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 34648.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -0.3629, -1.6432]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 35648.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 0.6711, -1.4467]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 35649.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, -1.2344, 1.3972]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 35650.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -0.6874, 1.9105]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 36650.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, 1.1595, 1.4832]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 36651.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 0.5855, -1.3619]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 37651.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, -0.2957, 0.3150]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 37652.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -1.5159, -0.5136]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 38652.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, -0.6185, 0.6869]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 38653.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -0.5147, -1.3423]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 39653.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, 1.3164, 1.7195]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 39654.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, 1.4005, 1.7631]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 40654.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, 1.2831, 1.9782]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 41654.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -0.9858, -1.0349]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 42654.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 0.4754, -1.9757]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 42655.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 1.5996, 0.5626]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 42656.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, 1.0494, 1.0454]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 42657.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, 1.0167, 1.0724]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 43657.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, -1.3089, 1.6881]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 44657.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, -1.1512, 1.4934]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 45657.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, -0.8571, 0.4266]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 46657.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -1.3835, 0.0294]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 47657.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -0.8051, -1.5837]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 47658.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, -1.0886, 0.8032]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 47659.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -0.4637, -1.5195]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 48659.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 0.4385, 1.8681]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 48660.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 1.8830, 1.7066]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 48661.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 0.0397, -1.9307]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 48662.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -1.5233, 0.3073]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 48663.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 1.6149, 0.9213]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 48664.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -1.0335, -0.8104]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 48665.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 0.5742, -1.5907]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 48666.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -1.8330, 0.9832]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 48667.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 0.7190, -1.3910]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 48668.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 1.6047, 0.0816]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 48669.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -1.1201, -0.9424]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 48670.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 0.6512, -1.8584]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 48671.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, -0.0812, -0.2125]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 48672.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -1.4700, 0.1538]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 49672.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 1.7723, 1.1330]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 49673.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, -1.2921, 1.4459]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 49674.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 0.3250, 1.8783]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 50674.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 0.8074, -1.5072]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 50675.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -1.5727, 0.4165]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 50676.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, -1.1875, 1.3449]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 50677.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 1.6033, 0.4391]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 51677.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -0.5342, -1.5226]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 51678.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -1.2987, -0.5975]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 51679.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 0.3406, 1.7351]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 51680.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 1.4718, -0.2048]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 51681.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -1.4006, -0.1121]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 51682.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 1.0540, -0.9491]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 51683.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 1.1015, -1.3124]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 51684.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, 1.2297, 1.5916]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 51685.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, 1.3000, 1.5689]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 52685.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, 1.2733, 1.4895]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 53685.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, 1.3608, 1.5864]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 54685.00, Rho = 1.000
