(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.0071, 0.1046]. Recommendation = [0.0, 0.1436, -0.5519], Current Cost = 5005.00, Rho = 1.000
(iter 737) [0.0, 1.3198, 1.8552] = 454.9118, sampling [1.0, 1.2723, -0.5354]. Recommendation = [0.0, 1.3198, 1.8552], Current Cost = 10730.00, Rho = 1.000
(iter 737) [0.0, 1.3198, 1.8552] = 454.9118, sampling [1.0, -1.2483, -0.0623]. Recommendation = [0.0, 1.3198, 1.8552], Current Cost = 10731.00, Rho = 1.000
(iter 737) [0.0, 1.3198, 1.8552] = 454.9118, sampling [1.0, -0.7196, -1.1900]. Recommendation = [0.0, 1.3198, 1.8552], Current Cost = 10732.00, Rho = 1.000
(iter 737) [0.0, 1.3198, 1.8552] = 454.9118, sampling [1.0, 1.1045, -0.7469]. Recommendation = [0.0, 1.3198, 1.8552], Current Cost = 10733.00, Rho = 1.000
(iter 737) [0.0, 1.3198, 1.8552] = 454.9118, sampling [1.0, 1.9477, -1.9674]. Recommendation = [0.0, 1.3198, 1.8552], Current Cost = 10734.00, Rho = 1.000
(iter 737) [0.0, 1.3198, 1.8552] = 454.9118, sampling [1.0, -1.6480, 0.2032]. Recommendation = [0.0, 1.3198, 1.8552], Current Cost = 10735.00, Rho = 1.000
(iter 737) [0.0, 1.3198, 1.8552] = 454.9118, sampling [1.0, 1.2870, -0.1317]. Recommendation = [0.0, 1.3198, 1.8552], Current Cost = 10736.00, Rho = 1.000
(iter 737) [0.0, 1.3198, 1.8552] = 454.9118, sampling [0.0, -0.0835, -0.0808]. Recommendation = [0.0, 1.3198, 1.8552], Current Cost = 10737.00, Rho = 1.000
(iter 737) [0.0, 1.3198, 1.8552] = 454.9118, sampling [0.0, 0.8467, 0.4576]. Recommendation = [0.0, 1.3198, 1.8552], Current Cost = 11737.00, Rho = 1.000
(iter 737) [0.0, 1.3198, 1.8552] = 454.9118, sampling [1.0, 0.6859, -1.7902]. Recommendation = [0.0, 1.3198, 1.8552], Current Cost = 12737.00, Rho = 1.000
(iter 737) [0.0, 1.3198, 1.8552] = 454.9118, sampling [1.0, -1.4109, -0.8212]. Recommendation = [0.0, 1.3198, 1.8552], Current Cost = 12738.00, Rho = 1.000
(iter 737) [0.0, 1.3198, 1.8552] = 454.9118, sampling [1.0, -0.9106, -1.4240]. Recommendation = [0.0, 1.3198, 1.8552], Current Cost = 12739.00, Rho = 1.000
(iter 737) [0.0, 1.3198, 1.8552] = 454.9118, sampling [1.0, 1.3453, -1.0638]. Recommendation = [0.0, 1.3198, 1.8552], Current Cost = 12740.00, Rho = 1.000
(iter 737) [0.0, 1.3198, 1.8552] = 454.9118, sampling [0.0, 0.5293, 0.0611]. Recommendation = [0.0, 1.3198, 1.8552], Current Cost = 12741.00, Rho = 1.000
(iter 737) [0.0, 1.3198, 1.8552] = 454.9118, sampling [1.0, 1.7569, 0.9895]. Recommendation = [0.0, 1.3198, 1.8552], Current Cost = 13741.00, Rho = 1.000
(iter 737) [0.0, 1.3198, 1.8552] = 454.9118, sampling [1.0, -1.2940, -0.5375]. Recommendation = [0.0, 1.3198, 1.8552], Current Cost = 13742.00, Rho = 1.000
(iter 737) [0.0, 1.3198, 1.8552] = 454.9118, sampling [0.0, -1.2793, 1.9305]. Recommendation = [0.0, 1.3198, 1.8552], Current Cost = 13743.00, Rho = 1.000
(iter 737) [0.0, 1.3198, 1.8552] = 454.9118, sampling [0.0, -0.4720, 0.5278]. Recommendation = [0.0, 1.3198, 1.8552], Current Cost = 14743.00, Rho = 1.000
(iter 737) [0.0, 1.3198, 1.8552] = 454.9118, sampling [1.0, -0.7268, -1.7932]. Recommendation = [0.0, 1.3198, 1.8552], Current Cost = 15743.00, Rho = 1.000
(iter 737) [0.0, 1.3198, 1.8552] = 454.9118, sampling [1.0, 0.9908, -0.9115]. Recommendation = [0.0, 1.3198, 1.8552], Current Cost = 15744.00, Rho = 1.000
(iter 737) [0.0, 1.3198, 1.8552] = 454.9118, sampling [0.0, 0.3938, -0.0523]. Recommendation = [0.0, 1.3198, 1.8552], Current Cost = 15745.00, Rho = 1.000
(iter 737) [0.0, 1.3198, 1.8552] = 454.9118, sampling [0.0, 1.1817, 1.0299]. Recommendation = [0.0, 1.3198, 1.8552], Current Cost = 16745.00, Rho = 1.000
(iter 737) [0.0, 1.3198, 1.8552] = 454.9118, sampling [0.0, -0.1720, -0.0513]. Recommendation = [0.0, 1.3198, 1.8552], Current Cost = 17745.00, Rho = 1.000
(iter 737) [0.0, 1.3198, 1.8552] = 454.9118, sampling [0.0, 0.7088, 0.5699]. Recommendation = [0.0, 1.3198, 1.8552], Current Cost = 18745.00, Rho = 1.000
(iter 763) [0.0, 0.7088, 0.5699] = 455.7598, sampling [0.0, -1.0023, 0.7983]. Recommendation = [0.0, 0.7088, 0.5699], Current Cost = 19745.00, Rho = 1.000
(iter 763) [0.0, 0.7088, 0.5699] = 455.7598, sampling [1.0, 1.5773, -0.3432]. Recommendation = [0.0, 0.7088, 0.5699], Current Cost = 20745.00, Rho = 1.000
(iter 763) [0.0, 0.7088, 0.5699] = 455.7598, sampling [1.0, 1.0504, -1.1787]. Recommendation = [0.0, 0.7088, 0.5699], Current Cost = 20746.00, Rho = 1.000
(iter 763) [0.0, 0.7088, 0.5699] = 455.7598, sampling [0.0, 1.3323, 1.7332]. Recommendation = [0.0, 0.7088, 0.5699], Current Cost = 20747.00, Rho = 1.000
(iter 767) [0.0, 1.3323, 1.7332] = 456.0148, sampling [0.0, -0.8602, 0.3562]. Recommendation = [0.0, 1.3323, 1.7332], Current Cost = 21747.00, Rho = 1.000
(iter 767) [0.0, 1.3323, 1.7332] = 456.0148, sampling [1.0, -1.6244, 0.7365]. Recommendation = [0.0, 1.3323, 1.7332], Current Cost = 22747.00, Rho = 1.000
(iter 767) [0.0, 1.3323, 1.7332] = 456.0148, sampling [0.0, -1.1774, 1.2219]. Recommendation = [0.0, 1.3323, 1.7332], Current Cost = 22748.00, Rho = 1.000
(iter 767) [0.0, 1.3323, 1.7332] = 456.0148, sampling [1.0, -1.7743, 0.7519]. Recommendation = [0.0, 1.3323, 1.7332], Current Cost = 23748.00, Rho = 1.000
(iter 767) [0.0, 1.3323, 1.7332] = 456.0148, sampling [0.0, -0.1878, 0.1555]. Recommendation = [0.0, 1.3323, 1.7332], Current Cost = 23749.00, Rho = 1.000
(iter 767) [0.0, 1.3323, 1.7332] = 456.0148, sampling [0.0, 0.5001, 0.1806]. Recommendation = [0.0, 1.3323, 1.7332], Current Cost = 24749.00, Rho = 1.000
(iter 767) [0.0, 1.3323, 1.7332] = 456.0148, sampling [1.0, 0.7743, -1.6729]. Recommendation = [0.0, 1.3323, 1.7332], Current Cost = 25749.00, Rho = 1.000
(iter 767) [0.0, 1.3323, 1.7332] = 456.0148, sampling [1.0, -0.5083, -1.2537]. Recommendation = [0.0, 1.3323, 1.7332], Current Cost = 25750.00, Rho = 1.000
(iter 767) [0.0, 1.3323, 1.7332] = 456.0148, sampling [0.0, -1.3026, 1.6182]. Recommendation = [0.0, 1.3323, 1.7332], Current Cost = 25751.00, Rho = 1.000
(iter 767) [0.0, 1.3323, 1.7332] = 456.0148, sampling [0.0, 1.2037, 1.3121]. Recommendation = [0.0, 1.3323, 1.7332], Current Cost = 26751.00, Rho = 1.000
(iter 767) [0.0, 1.3323, 1.7332] = 456.0148, sampling [0.0, -1.2332, 1.4617]. Recommendation = [0.0, 1.3323, 1.7332], Current Cost = 27751.00, Rho = 1.000
(iter 767) [0.0, 1.3323, 1.7332] = 456.0148, sampling [0.0, 0.7323, 0.5165]. Recommendation = [0.0, 1.3323, 1.7332], Current Cost = 28751.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, 1.4434, 1.6784]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 29751.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, -0.7514, 0.8667]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 30751.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, -0.3173, 0.3915]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 31751.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, 0.0569, -0.1449]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 32751.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, 0.4643, -0.1043]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 33751.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, 0.2183, 0.1377]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 34751.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, 0.2107, 0.4182]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 35751.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, -1.0989, 1.1205]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 36751.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, -0.9350, 0.6491]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 37751.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [1.0, 1.6250, 0.0311]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 38751.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, -1.2802, 1.2991]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 38752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, -1.2548, 1.7469]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 39752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, 1.2207, 1.3972]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 40752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, 1.0071, 1.4173]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 41752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, 0.5072, 0.1472]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 42752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, -0.3994, 0.1748]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 43752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, 0.6689, 0.6215]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 44752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, -0.9274, 1.0898]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 45752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, 0.4116, 0.3492]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 46752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, 1.2784, 1.5695]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 47752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, 1.3218, 1.6489]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 48752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, -0.6103, -0.0402]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 49752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, -0.5303, 0.3808]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 50752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, -0.6802, 0.6115]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 51752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, -1.4237, 1.8937]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 52752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, -0.5834, 0.5062]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 53752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, -1.1909, 1.1128]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 54752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, -1.1175, 1.4359]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 55752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, 0.7956, 0.8600]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 56752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, 0.7990, 0.7631]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 57752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, 0.2991, 0.3073]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 58752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, -0.4782, 0.1949]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 59752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, -0.6142, 0.2567]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 60752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, -0.6543, 0.1777]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 61752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, 0.0959, -0.0356]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 62752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, 0.0071, 0.1046]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 63752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, 0.1645, 0.0650]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 64752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, -0.6435, 0.4086]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 65752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, -0.7812, 0.5516]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 66752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, -0.7848, 0.4707]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 67752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, 0.1357, -0.2234]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 68752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, -0.2081, -0.0710]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 69752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, 1.0187, 1.2702]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 70752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, 0.6900, 0.8899]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 71752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, 0.9219, 0.8168]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 72752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, 0.9779, 1.0178]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 73752.00, Rho = 1.000
(iter 779) [0.0, 0.7323, 0.5165] = 456.1891, sampling [0.0, 0.9656, 0.9106]. Recommendation = [0.0, 0.7323, 0.5165], Current Cost = 74752.00, Rho = 1.000
(iter 826) [0.0, 0.9656, 0.9106] = 456.2519, sampling [0.0, 0.9727, 0.7883]. Recommendation = [0.0, 0.9656, 0.9106], Current Cost = 75752.00, Rho = 1.000
(iter 826) [0.0, 0.9656, 0.9106] = 456.2519, sampling [0.0, -1.0853, 1.3162]. Recommendation = [0.0, 0.9656, 0.9106], Current Cost = 76752.00, Rho = 1.000
(iter 826) [0.0, 0.9656, 0.9106] = 456.2519, sampling [0.0, -0.9931, 1.1806]. Recommendation = [0.0, 0.9656, 0.9106], Current Cost = 77752.00, Rho = 1.000
(iter 826) [0.0, 0.9656, 0.9106] = 456.2519, sampling [0.0, -0.2590, 0.3186]. Recommendation = [0.0, 0.9656, 0.9106], Current Cost = 78752.00, Rho = 1.000
(iter 826) [0.0, 0.9656, 0.9106] = 456.2519, sampling [0.0, -0.6200, 0.4543]. Recommendation = [0.0, 0.9656, 0.9106], Current Cost = 79752.00, Rho = 1.000
(iter 826) [0.0, 0.9656, 0.9106] = 456.2519, sampling [0.0, 1.0771, 1.5610]. Recommendation = [0.0, 0.9656, 0.9106], Current Cost = 80752.00, Rho = 1.000
(iter 826) [0.0, 0.9656, 0.9106] = 456.2519, sampling [0.0, -0.1565, 0.1710]. Recommendation = [0.0, 0.9656, 0.9106], Current Cost = 81752.00, Rho = 1.000
(iter 826) [0.0, 0.9656, 0.9106] = 456.2519, sampling [0.0, 0.1070, 0.1842]. Recommendation = [0.0, 0.9656, 0.9106], Current Cost = 82752.00, Rho = 1.000
(iter 826) [0.0, 0.9656, 0.9106] = 456.2519, sampling [0.0, -1.0924, 1.6262]. Recommendation = [0.0, 0.9656, 0.9106], Current Cost = 83752.00, Rho = 1.000
(iter 826) [0.0, 0.9656, 0.9106] = 456.2519, sampling [0.0, 0.6334, 0.3559]. Recommendation = [0.0, 0.9656, 0.9106], Current Cost = 84752.00, Rho = 1.000
(iter 826) [0.0, 0.9656, 0.9106] = 456.2519, sampling [0.0, 0.5896, 0.2618]. Recommendation = [0.0, 0.9656, 0.9106], Current Cost = 85752.00, Rho = 1.000
(iter 826) [0.0, 0.9656, 0.9106] = 456.2519, sampling [0.0, 0.5276, 0.3878]. Recommendation = [0.0, 0.9656, 0.9106], Current Cost = 86752.00, Rho = 1.000
(iter 826) [0.0, 0.9656, 0.9106] = 456.2519, sampling [0.0, 0.8423, 0.2738]. Recommendation = [0.0, 0.9656, 0.9106], Current Cost = 87752.00, Rho = 1.000
(iter 826) [0.0, 0.9656, 0.9106] = 456.2519, sampling [0.0, 0.5855, 0.4948]. Recommendation = [0.0, 0.9656, 0.9106], Current Cost = 88752.00, Rho = 1.000
(iter 826) [0.0, 0.9656, 0.9106] = 456.2519, sampling [0.0, -1.4006, 1.5358]. Recommendation = [0.0, 0.9656, 0.9106], Current Cost = 89752.00, Rho = 1.000
(iter 826) [0.0, 0.9656, 0.9106] = 456.2519, sampling [0.0, -0.7619, 0.3310]. Recommendation = [0.0, 0.9656, 0.9106], Current Cost = 90752.00, Rho = 1.000
(iter 826) [0.0, 0.9656, 0.9106] = 456.2519, sampling [0.0, -0.8649, 1.0105]. Recommendation = [0.0, 0.9656, 0.9106], Current Cost = 91752.00, Rho = 1.000
(iter 826) [0.0, 0.9656, 0.9106] = 456.2519, sampling [0.0, 0.4905, 0.4639]. Recommendation = [0.0, 0.9656, 0.9106], Current Cost = 92752.00, Rho = 1.000
(iter 826) [0.0, 0.9656, 0.9106] = 456.2519, sampling [1.0, -1.5694, -0.2033]. Recommendation = [0.0, 0.9656, 0.9106], Current Cost = 93752.00, Rho = 1.000
(iter 826) [0.0, 0.9656, 0.9106] = 456.2519, sampling [0.0, -0.4872, 0.1400]. Recommendation = [0.0, 0.9656, 0.9106], Current Cost = 93753.00, Rho = 1.000
(iter 826) [0.0, 0.9656, 0.9106] = 456.2519, sampling [0.0, -1.2052, 1.3517]. Recommendation = [0.0, 0.9656, 0.9106], Current Cost = 94753.00, Rho = 1.000
(iter 826) [0.0, 0.9656, 0.9106] = 456.2519, sampling [1.0, -1.1483, -1.0745]. Recommendation = [0.0, 0.9656, 0.9106], Current Cost = 95753.00, Rho = 1.000
(iter 826) [0.0, 0.9656, 0.9106] = 456.2519, sampling [0.0, 0.3899, 0.4777]. Recommendation = [0.0, 0.9656, 0.9106], Current Cost = 95754.00, Rho = 1.000
(iter 826) [0.0, 0.9656, 0.9106] = 456.2519, sampling [0.0, 0.6117, 0.2514]. Recommendation = [0.0, 0.9656, 0.9106], Current Cost = 96754.00, Rho = 1.000
(iter 826) [0.0, 0.9656, 0.9106] = 456.2519, sampling [0.0, -0.5163, 0.7597]. Recommendation = [0.0, 0.9656, 0.9106], Current Cost = 97754.00, Rho = 1.000
(iter 826) [0.0, 0.9656, 0.9106] = 456.2519, sampling [0.0, -0.2600, -0.1730]. Recommendation = [0.0, 0.9656, 0.9106], Current Cost = 98754.00, Rho = 1.000
(iter 826) [0.0, 0.9656, 0.9106] = 456.2519, sampling [0.0, -1.1845, 0.9375]. Recommendation = [0.0, 0.9656, 0.9106], Current Cost = 99754.00, Rho = 1.000
