(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.0954, -0.0764]. Recommendation = [0.0, 0.0070, -0.4596], Current Cost = 5005.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.3402, -0.8244]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 12728.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.4182, -0.5045]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 12729.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.5384, -1.6924]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 12730.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.2213, -1.1262]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 12731.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.6689, 0.7033]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 12732.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.8818, 1.2755]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 12733.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.8318, 0.9468]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 12734.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.4761, -1.9116]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 12735.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.8222, 1.8570]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 12736.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 0.6084, 0.3045]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 12737.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.4571, 0.1723]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 13737.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.8795, -1.5008]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 13738.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.7643, 0.7702]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 13739.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.0444, -1.2447]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 13740.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 0.7951, 0.5727]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 13741.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.4400, -0.6019]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 14741.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.9583, 0.0406]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 14742.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.6247, -1.9981]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 14743.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.0486, -1.4333]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 14744.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.4662, -0.2286]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 14745.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.3138, -0.7150]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 14746.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.4615, -0.3144]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 14747.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.8715, 1.0471]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 14748.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.5701, -0.0815]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 14749.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.9262, 1.6594]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 14750.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 1.2291, 1.5621]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 14751.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.6653, -0.4958]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 15751.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.7044, 0.6192]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 15752.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.9997, 1.5838]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 15753.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.6609, -1.2228]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 15754.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.2408, -1.6154]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 15755.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 0.7104, 0.5652]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 15756.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.9572, 1.8975]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16756.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.2857, -1.1470]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16757.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.9829, 0.7075]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16758.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.6805, 0.1650]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16759.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.2649, -1.2691]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16760.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.3144, -0.8435]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16761.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.7030, 0.3404]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16762.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.9814, -1.7507]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16763.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.5399, -1.9594]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16764.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.5221, -0.6439]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16765.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.9301, -1.5418]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16766.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.5750, 0.0996]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16767.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.7711, 0.5834]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16768.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.2919, -0.6390]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16769.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.2815, -0.0936]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16770.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.9174, -1.1841]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16771.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.1212, -1.7446]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16772.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.4264, 0.0589]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16773.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.4773, -0.9823]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16774.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.7751, 0.3763]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16775.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.1959, -1.4587]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16776.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.6492, -0.0132]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16777.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.5353, -0.4214]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16778.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.7088, 0.5287]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16779.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.8273, 0.8166]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16780.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.7701, -1.8268]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16781.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.4520, -0.2266]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16782.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.1518, -1.9795]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16783.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.9300, -0.7417]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16784.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.5159, 1.9394]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16785.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.8808, -1.8405]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16786.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.8712, -1.7072]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16787.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.4053, -0.4317]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16788.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.8773, 1.3134]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16789.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.5789, -0.1750]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16790.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.9515, 1.4822]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16791.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.8469, -1.4439]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16792.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.8295, 0.2355]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16793.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.0405, -1.3722]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16794.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.5979, -1.9337]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16795.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.8581, 0.8210]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16796.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.9118, 1.2372]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16797.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.9118, -1.4766]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16798.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.3830, -0.8973]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16799.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.2380, -1.3672]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16800.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.8367, 0.6753]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16801.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.7699, -0.4891]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16802.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.0591, -1.5453]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16803.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.9825, -1.8168]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16804.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.6939, 0.2070]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16805.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.0665, -1.6417]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16806.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.9762, -1.3138]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16807.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.5859, 0.5475]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16808.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.7007, 0.0534]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16809.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.3657, -1.1544]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16810.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.4473, -0.6987]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16811.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.9637, -1.6616]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16812.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.8160, 0.7249]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16813.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.4233, -1.1188]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16814.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.0975, -1.3522]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16815.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.1971, -1.7729]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16816.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.1532, -1.7967]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16817.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.9540, 0.5091]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16818.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.8120, -1.9703]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16819.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.1850, -1.6105]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16820.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.6438, -0.1643]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16821.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.9713, -0.1513]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16822.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.3749, -1.4212]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16823.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.5418, -0.7172]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16824.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.6738, -0.1182]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16825.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.7832, 0.2376]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16826.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.8576, 0.9029]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16827.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.6008, -0.8520]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16828.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.4925, -0.2777]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16829.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.3521, -0.9082]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16830.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.0723, -1.6665]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16831.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.3591, -1.2517]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16832.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.4437, -0.5452]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16833.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.5790, -1.7628]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16834.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 1.3498, 1.9083]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 16835.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.0173, -1.9838]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 17835.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.9635, -0.3048]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 17836.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.6539, -0.3600]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 17837.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.9885, 0.3026]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 17838.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.5704, -0.4977]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 17839.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.5804, -1.1582]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 17840.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.7351, 0.1090]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 17841.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.8868, 0.8057]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 17842.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 0.9698, 1.0252]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 17843.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.9045, 0.3659]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 18843.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.5196, -0.6131]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 18844.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.3918, -1.6881]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 18845.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.4865, -0.8563]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 18846.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.5448, -1.4019]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 18847.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.9063, -1.9537]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 18848.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.7776, 0.6314]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 18849.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.3078, -1.1148]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 18850.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.7895, 0.3353]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 18851.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.8267, 0.5706]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 18852.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.5191, -1.0138]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 18853.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.5057, -0.7605]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 18854.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.6522, -0.3290]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 18855.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.8148, -1.7897]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 18856.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.1140, -1.7220]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 18857.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.2547, -1.8711]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 18858.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.8670, 0.7228]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 18859.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.2941, -1.8923]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 18860.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.4092, -1.2886]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 18861.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.9331, 1.6488]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 18862.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.2864, 0.1050]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 18863.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.8625, 0.1514]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 19863.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.8206, 0.0085]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 19864.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.9273, -1.8632]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 19865.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.7577, -0.2452]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 19866.00, Rho = 1.000
