(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.0890, -0.2948]. Recommendation = [0.0, -0.4848, -0.1245], Current Cost = 5005.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, 0.3642, 1.7888]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 74520.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, 0.0738, 1.4699]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 74521.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -1.3205, 1.8341]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 74522.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.7679, 1.8529]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 75522.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.5987, 1.6852]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 75523.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, 0.0225, 1.7689]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 75524.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.4074, 0.8153]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 75525.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -1.4469, 1.9952]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 75526.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.8084, 1.6509]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 76526.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -0.7946, 1.9374]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 76527.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -1.1667, 1.8364]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 76528.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -1.2846, 1.6021]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 77528.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.5787, 1.3675]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 78528.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.9542, 0.7824]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 78529.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.8429, 0.7075]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 79529.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.8984, 0.8861]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 80529.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 1.1852, 1.8587]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 81529.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -1.1466, 1.1775]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 82529.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.1842, 0.5019]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 83529.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -1.2174, 1.3256]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 83530.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -1.1137, 1.3780]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 84530.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -1.0405, 0.9246]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 85530.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 0.1562, 0.1887]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 86530.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -1.2355, 1.4803]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 87530.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 0.8577, 0.8415]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 88530.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 0.0391, -0.0790]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 89530.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 0.8802, 1.1574]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 90530.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.2386, 0.5953]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 91530.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 0.3178, 0.1415]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 92530.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -1.3615, 1.6905]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 93530.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.8148, 1.1545]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 94530.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.7066, 0.2304]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 95530.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.3267, 0.3455]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 96530.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -0.0463, -1.4146]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 97530.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.3553, -0.3399]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 97531.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 1.2484, 1.7210]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 98531.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.5226, 0.4897]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 99531.00, Rho = 1.000
