(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.2007, -0.1665]. Recommendation = [0.0, -0.0390, -0.4047], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.1787, 1.9272]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5735.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.2467, -0.6889]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5736.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.6741, 0.4709]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5737.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.1584, -1.3896]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5738.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.4099, -0.1057]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5739.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.9986, -0.4232]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5740.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.8647, 0.8433]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5741.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.7109, 0.6755]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5742.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.5335, -0.2129]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5743.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.6152, -1.7206]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5744.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.7273, 0.5855]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5745.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.8832, -1.9502]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5746.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.4279, -1.9930]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5747.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.2812, -1.1728]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5748.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.9326, 0.6223]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5749.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.0505, 1.7263]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5750.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.5989, 0.1630]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5751.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.6593, 0.1848]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5752.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.9143, -1.6296]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5753.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.1210, -1.5769]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5754.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.7601, -1.7690]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5755.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.7417, 0.9539]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5756.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.5267, 0.0941]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5757.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.5374, -1.8619]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5758.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.3038, -1.0421]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5759.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.4972, -1.2458]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5760.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.9619, -1.4890]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5761.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.4531, -0.6848]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5762.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.9641, -1.0124]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5763.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.7679, -1.7959]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5764.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.4785, -0.5513]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5765.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.5435, -0.3677]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5766.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.7390, 1.1692]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5767.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.3471, 0.3359]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5768.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.1810, -1.9889]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5769.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.9251, -1.7669]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5770.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.5019, -0.1036]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5771.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.8871, 1.1420]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5772.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.9280, 1.8558]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5773.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.9310, -1.9565]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5774.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.3800, -0.8423]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5775.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.6498, 0.0622]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5776.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.6835, 0.3426]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5777.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.0630, -1.7819]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5778.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.8944, 1.2559]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5779.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.7530, -1.8975]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5780.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.9483, -1.4150]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5781.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.6898, -1.5650]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5782.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.1130, -1.3694]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5783.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.9633, 0.0084]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5784.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.4327, -0.2986]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5785.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.2036, -1.0306]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5786.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.7616, 0.6173]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5787.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.2992, -1.9041]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5788.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.7611, -1.5439]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5789.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.2537, -1.6253]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5790.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.3663, -0.9817]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5791.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.9689, 1.1947]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5792.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.9083, -1.4859]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5793.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.6139, -0.5924]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5794.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.8125, 0.4614]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5795.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.6798, 0.6059]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5796.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.3064, -1.1810]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5797.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.6655, 0.5340]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5798.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.5877, -0.1133]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5799.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.6268, 0.1089]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5800.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.9937, 0.3399]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5801.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.3999, -1.4779]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5802.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.9831, 0.9748]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5803.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.8895, -1.5835]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5804.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.4655, -0.9550]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5805.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.7280, -0.3149]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5806.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.1277, -1.2149]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5807.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.0085, -1.7386]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5808.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.2210, -1.9682]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5809.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.8434, -1.5026]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5810.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.5681, -0.3423]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5811.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.1908, -1.1406]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5812.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.9223, 0.7546]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5813.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.9846, -1.9141]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5814.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.0984, -1.4700]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5815.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.7756, 0.2054]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5816.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.2293, -1.2630]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5817.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.4837, -1.2301]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5818.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.6949, 0.0284]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5819.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.8220, 0.5457]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5820.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.9543, 1.1066]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5821.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.7448, 0.2864]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5822.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.9968, -0.4663]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5823.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.4036, -0.8384]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5824.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.4984, -0.4414]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5825.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.7905, -1.7517]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5826.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.4724, -0.5448]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5827.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.3633, -1.3754]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5828.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.2172, -1.2198]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5829.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.6398, -0.5577]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5830.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.5484, -0.9657]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5831.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.1165, -1.7560]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5832.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.3575, -0.7910]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5833.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.7206, 0.3854]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5834.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.7322, -0.1681]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5835.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.5110, -0.0523]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5836.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.5736, -0.0113]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5837.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.2733, -1.5620]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5838.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.9851, -1.8255]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5839.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.9291, -1.4414]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5840.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.5081, -0.8132]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5841.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.4008, -1.1012]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5842.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.4947, -1.1950]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5843.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.7802, 0.0760]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5844.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.2274, -1.8030]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5845.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.5050, -0.3490]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5846.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.3530, -1.0074]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5847.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.2265, -1.3621]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5848.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.9083, -0.2681]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5849.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.4283, -0.7348]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5850.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.9470, -1.4633]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5851.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.6656, -0.8468]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5852.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.7813, 0.4300]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5853.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.2936, -1.4564]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5854.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.6625, 0.4884]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5855.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.6327, -0.4270]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5856.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.8455, 0.2527]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5857.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.1861, -1.8226]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5858.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.9008, 0.4474]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5859.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.3862, -1.0610]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5860.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.4458, -0.9494]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5861.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.5806, -0.7005]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5862.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.5214, -0.5778]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5863.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.9569, 0.2036]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5864.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.7958, 0.7348]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5865.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.3465, -1.7138]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5866.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.5242, -1.5732]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5867.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.6681, -0.8764]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5868.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.5460, -0.4440]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5869.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.7687, -0.5331]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5870.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.5019, -1.0677]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5871.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.5550, -0.2273]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5872.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.7782, -0.6342]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5873.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.1705, -1.5880]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5874.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.8791, 0.6126]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5875.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.8882, 0.7910]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5876.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.4100, -0.8760]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5877.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.8965, 0.3725]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5878.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.6000, -1.1340]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5879.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.2672, -1.6938]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5880.00, Rho = 1.000
