(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.5539, 0.6926]. Recommendation = [0.0, 0.1228, -0.7208], Current Cost = 5005.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.6288, -0.6386]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13873.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.6180, -0.9444]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13874.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.7587, -0.1784]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13875.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.8392, -0.4356]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13876.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.2744, -1.7801]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13877.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.9327, 1.1276]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13878.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.6808, -0.8144]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13879.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.8026, -0.2171]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13880.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.5146, -1.3258]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13881.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.9230, -1.8890]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13882.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.9962, -1.0314]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13883.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.5079, -1.5669]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13884.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.2341, -1.5754]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13885.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.1264, -1.7214]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13886.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.9647, -1.0230]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13887.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.5094, -1.5046]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13888.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.5613, -1.0583]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13889.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.7945, -0.4368]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13890.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.6201, -0.7531]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13891.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.8542, -0.0844]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13892.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.5790, -1.2879]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13893.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.5332, -1.1760]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13894.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.9492, 0.0946]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13895.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.5302, -0.6258]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13896.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.5223, -1.7551]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13897.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.3877, -1.3917]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13898.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.7698, -0.7118]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13899.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.6588, -0.4108]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13900.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.7963, -0.0639]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13901.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.9189, -0.2548]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13902.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.8908, 0.6618]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13903.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.8559, -0.3392]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13904.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.9755, -1.4242]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13905.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.4057, -1.4795]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13906.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.6796, -1.5354]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13907.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 0.6250, 0.4445]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13908.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.8999, 0.5093]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 14908.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.0859, -1.8661]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 14909.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.3265, -1.1313]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 14910.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.6006, -1.8122]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 14911.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.2988, -0.9145]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 14912.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.6276, -0.2594]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 14913.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.9969, -0.4690]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 14914.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.5975, -0.5902]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 14915.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.4783, -1.6053]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 14916.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.0437, -1.9211]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 14917.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.6624, -1.9655]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 14918.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.1153, -1.2749]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 14919.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.9611, -0.0728]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 14920.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.6438, -0.8949]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 14921.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.9945, -1.3936]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 14922.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.6931, -1.1689]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 14923.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.7081, -1.5849]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 14924.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.9285, 0.0004]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 14925.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.7448, -0.8757]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 14926.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.4676, -1.6425]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 14927.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.7068, -0.7787]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 14928.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.7427, -1.1235]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 14929.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.5814, -0.6785]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 14930.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.8640, -0.1848]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 14931.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.6846, -0.6319]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 14932.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.7918, -0.2267]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 14933.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 0.3634, 0.2027]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 14934.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.6759, 0.0590]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 15934.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.8689, -0.8593]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 15935.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.4839, -1.8090]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 15936.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.8910, -0.4609]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 15937.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.5991, -1.0877]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 15938.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.4567, -1.6780]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 15939.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.7783, -1.1006]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 15940.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.6010, -1.1386]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 15941.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.8925, -0.5322]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 15942.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.7314, -1.3549]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 15943.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.6372, -1.6477]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 15944.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.4922, -1.9733]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 15945.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.5822, -0.7325]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 15946.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.9259, -0.7495]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 15947.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.4731, -1.8046]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 15948.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.4691, -1.4535]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 15949.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.6118, -0.6201]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 15950.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.6154, -1.5937]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 15951.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.8117, -0.2727]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 15952.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.7824, -1.4496]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 15953.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.6431, -1.7730]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 15954.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.9382, 0.4170]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 15955.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 0.6604, 0.5034]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 15956.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.9383, -1.7008]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 16956.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.5202, -1.6617]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 16957.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.9639, -0.8844]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 16958.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.8457, -1.5818]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 16959.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 0.0995, 0.0146]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 16960.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.5733, -1.8501]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 17960.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.7379, -1.7068]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 17961.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.8012, -1.4563]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 17962.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 1.2019, 1.3306]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 17963.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 0.5366, 0.2217]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 18963.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.8137, -1.8014]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 19963.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.8323, -1.1646]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 19964.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.4576, -1.7263]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 19965.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.8289, -1.2807]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 19966.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.9121, -0.5101]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 19967.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.9099, -0.9983]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 19968.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -0.1226, -0.0278]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 19969.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.6620, -1.6745]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20969.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.9571, -0.5475]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20970.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.9640, -1.5999]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20971.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.9156, 0.1985]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20972.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.7017, -1.4842]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20973.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.7767, -1.7975]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20974.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.7430, -1.7370]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20975.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.8062, -1.5147]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20976.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.9427, -0.6911]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20977.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.9924, -1.8826]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20978.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.7673, -1.5028]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20979.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.9537, -1.7614]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20980.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.8221, -1.2173]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20981.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.8761, -1.9510]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20982.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.7649, -1.3208]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20983.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.5257, -1.7704]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20984.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.6758, -1.9473]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20985.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.8755, -1.8286]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20986.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.8651, 0.0670]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20987.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.9447, -1.8797]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20988.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.8484, -1.4749]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20989.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.8386, -1.8976]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20990.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.9331, -1.8454]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20991.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.9181, -1.5254]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20992.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.7810, -1.6514]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20993.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.7524, -1.2434]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20994.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.8074, -1.8231]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20995.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.8819, -1.6098]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20996.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.9525, -0.0937]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20997.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.9759, -0.9561]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20998.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.8742, -1.3448]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 20999.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 1.3230, 1.8822]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 21000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 1.4228, 1.3759]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 22000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 1.8595, 1.7866]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 23000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 1.0547, 1.6054]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 24000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -1.1087, 0.4561]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 25000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -0.1145, -1.3302]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 26000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -1.8392, -0.4356]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 27000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -1.7767, -1.7975]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 28000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -0.4452, 0.6987]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 29000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 0.1798, -1.9919]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 30000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 0.7866, 0.1698]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 31000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 0.2017, 1.5695]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 32000.00, Rho = 1.000
