(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.1534, 0.0098]. Recommendation = [0.0, -0.4096, -0.2652], Current Cost = 5005.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.8286, -0.5772]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10876.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.3430, -1.7952]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10877.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.3533, -1.8261]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10878.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.7013, -0.3001]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10879.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.7961, -0.2532]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10880.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.6531, -1.2328]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10881.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.1615, -1.8308]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10882.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.9294, -0.0178]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10883.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.5060, -1.3373]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10884.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.6010, -0.6090]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10885.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.7182, -1.0024]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10886.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.9211, 0.8199]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10887.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.5511, -1.1474]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 11887.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.5919, -0.9603]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 11888.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.6916, -0.6395]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 11889.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.9693, -0.4825]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 11890.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.9960, 1.0356]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 11891.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.6852, -1.5385]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 12891.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.7061, -0.8400]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 12892.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.7798, -0.4600]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 12893.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.9363, 0.4409]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 12894.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.6340, -0.7103]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 12895.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.5937, -1.9604]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 12896.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.2753, -1.5672]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 12897.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.6301, -0.1250]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 12898.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.1976, -1.3233]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 12899.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.7884, -0.7679]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 12900.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.9992, -1.5592]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 12901.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.3393, -0.6989]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 12902.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.8840, 0.0468]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 12903.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.5488, -1.7877]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 12904.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.8027, -0.3861]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 12905.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.6529, 0.4240]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 12906.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.9231, 0.3201]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13906.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.0866, -1.8397]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13907.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.8865, -1.3687]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13908.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.4921, -0.9593]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13909.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.7852, -0.7240]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13910.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.9031, 0.2462]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13911.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.2883, -1.7651]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13912.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.4844, -1.4334]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13913.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.3874, -1.7637]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13914.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.6389, -0.8160]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13915.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.7838, -0.9014]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13916.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.8065, -1.2213]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13917.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.9614, -0.8238]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13918.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.7144, -0.4495]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13919.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.3935, -1.0854]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13920.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.5019, -1.5883]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13921.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.8275, -0.4890]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13922.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.5477, -1.8448]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13923.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.3632, -1.1769]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13924.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.2126, -1.7739]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13925.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.7591, -1.1936]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13926.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.2144, -1.9474]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13927.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.2561, -1.5351]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13928.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.7674, -1.5974]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13929.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.6619, -1.4275]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13930.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.5663, -1.3056]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13931.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.8186, -0.8674]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13932.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.4256, -1.9315]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13933.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.7418, -1.0141]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13934.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.9559, -1.5405]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13935.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.9909, -0.3933]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13936.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.6891, -1.0515]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13937.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.0630, -1.9857]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13938.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.1828, -1.8021]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13939.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.9560, -1.2366]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13940.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.9776, -0.9315]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13941.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.0633, -1.8639]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13942.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.8953, 0.3264]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13943.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.7769, -1.7180]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13944.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.6752, -0.8301]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13945.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.5052, 0.2380]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 13946.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.8414, -0.6494]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 14946.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.6212, -1.4281]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 14947.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.4556, -1.9349]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 14948.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.6824, -1.1490]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 14949.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.6916, 0.5119]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 14950.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.4947, -1.5228]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15950.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.7614, -0.7723]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15951.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.7448, -0.8433]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15952.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.5254, -1.4146]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15953.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.5448, -1.0394]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15954.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.5215, -1.6807]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15955.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.7296, -1.2633]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15956.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.8923, -0.6050]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15957.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.8480, -1.3819]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15958.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.5358, -1.5511]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15959.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.8917, -1.1044]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15960.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.6344, -1.2810]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15961.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.6967, -1.6199]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15962.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.8509, -0.7292]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15963.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.8455, -0.2108]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15964.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.7529, -0.9807]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15965.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.8100, -1.4900]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15966.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.9177, -0.8494]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15967.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.8276, -1.9249]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15968.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.9052, -1.0647]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15969.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.7943, -1.3543]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15970.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.8574, -0.9069]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15971.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.9743, -1.7156]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15972.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.8210, -1.6737]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15973.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.8053, -1.1686]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15974.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.6777, -0.7982]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15975.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.9122, -1.7880]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15976.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.8354, -0.8334]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15977.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.8827, -0.6657]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15978.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.9446, -0.3363]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15979.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.9358, -1.4517]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15980.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.3454, -1.8102]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15981.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.8626, -1.5936]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15982.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.9875, -1.1749]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15983.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.8536, -1.9100]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15984.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.2504, -1.5085]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15985.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.4996, -1.6050]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15986.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.9858, -1.8204]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15987.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.8645, -1.9812]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15988.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.9719, -1.6253]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15989.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.8123, -1.7256]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15990.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.9390, -0.7332]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15991.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.9117, -1.8862]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15992.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.1534, 0.0098]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 15993.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.8681, -1.8685]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 16993.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.6778, -0.9797]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 16994.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.8611, -1.8826]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 16995.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.8233, -1.5061]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 16996.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.7530, -1.2040]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 16997.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.8875, -1.8153]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 16998.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.2735, 0.1196]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 16999.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.4170, 0.1389]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 17999.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.8560, -1.5780]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 18999.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.0160, 0.0023]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 19000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -0.9311, 1.5985]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 20000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.0477, 0.1708]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 21000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -1.6676, 1.2751]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 22000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -1.0259, 1.0003]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 23000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -0.2977, 1.7796]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 24000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -1.5162, 1.9725]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 25000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -1.4578, -1.9920]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 26000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 1.4209, -1.8962]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 27000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -1.4018, -0.2830]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 28000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -0.1889, -1.3104]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 29000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.1066, 0.9277]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 30000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -0.4813, 0.9857]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 31000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 1.5108, -0.3678]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 32000.00, Rho = 1.000
