(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.1043, -0.0014]. Recommendation = [0.0, 0.6381, -0.4177], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.7071, 0.9186]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.3418, 0.4563]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.9745, -0.5189]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.7845, 1.3235]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.9612, -0.9640]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.0705, 1.1931]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.7607, 1.6505]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.4608, 0.7201]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.2354, 1.8535]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.3400, 0.3258]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.3298, -0.0867]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.7055, -1.4675]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.7700, -1.0025]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.7990, -1.1691]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.0545, -0.8454]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.1312, -1.9422]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.6569, 0.7650]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.0986, -0.8358]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.2665, -1.6434]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.8659, -1.9919]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.2784, -0.4563]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.5197, 1.4144]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.3221, 1.8402]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.3376, 1.8638]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.4442, -1.8162]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.2395, -0.0609]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.8164, 1.5781]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.6822, 0.9268]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.3365, -0.1433]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.7357, -1.5900]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.0091, -1.1194]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.8448, 1.5388]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.3353, 1.5731]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.6033, -1.4170]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.9900, -1.2089]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.6997, 1.0540]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.6429, -1.3335]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.5106, 1.8306]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.2076, 1.9845]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.4958, -1.6871]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.2073, -0.0985]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.5956, 0.6146]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.4643, 0.2472]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.1867, -1.6307]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.4905, -1.3585]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.5067, -0.2476]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.2292, 0.0106]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.5861, 0.4304]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.3454, -1.5009]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5637.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.8628, 1.8400]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5638.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.3237, -0.0101]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5639.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.4084, 1.7457]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5640.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.7289, -1.3918]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5641.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.8419, -1.0822]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5642.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.9104, 1.6988]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5643.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.1811, -0.6242]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5644.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.2961, -1.7530]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5645.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.5679, -1.5866]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5646.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.0269, -1.9177]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5647.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.6205, -1.9241]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5648.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.9800, -0.9885]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5649.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.2500, -0.3928]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5650.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.8543, 1.3852]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5651.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.9320, -1.3523]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5652.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.0773, -0.7398]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5653.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.1646, -1.7943]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5654.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.6145, 0.7746]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5655.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.8411, -1.5499]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5656.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.3208, -0.8639]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5657.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.0533, 1.6165]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5658.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.9015, 1.7534]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5659.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.5047, 0.1475]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5660.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.4678, -1.7884]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5661.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.9350, 0.8211]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5662.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.9867, -0.5896]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5663.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.3316, -0.0713]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5664.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.0176, -0.6579]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5665.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.5087, 0.3349]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5666.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.9527, 1.3898]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5667.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.9598, -0.4771]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5668.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [0.0, 1.1474, 1.3460]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5669.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, 1.7277, 1.2577]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 6669.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.7012, 0.5222]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 6670.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, 1.0751, -1.0346]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 7670.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, 0.6293, -1.4079]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 7671.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, 0.5861, 1.9467]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 7672.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.0826, -0.0047]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 7673.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, 1.1301, -0.3313]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 8673.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 1.4550, 1.9581]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 8674.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, 0.2870, -1.8378]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 9674.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, 0.9051, -1.3315]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 9675.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.6465, 0.4386]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 9676.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, 1.7026, -0.5795]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 10676.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, -0.2934, -1.9025]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 10677.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -1.3647, 1.9327]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 10678.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.3011, 0.1278]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 11678.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 1.0291, 0.9704]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 12678.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, -1.4959, 0.0771]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 13678.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, 1.9847, 1.2608]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 13679.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -1.0014, 0.9909]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 13680.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.5257, 0.2305]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 14680.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.4035, 0.2197]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 15680.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -1.1975, 1.4332]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 16680.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.7871, 0.6625]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 17680.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 1.2711, 1.7929]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 18680.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.1224, -0.1230]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 19680.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 1.1817, 1.4855]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 20680.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, -0.7072, -1.7814]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 21680.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.8298, 0.5850]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 21681.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.3054, -0.0233]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 22681.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 1.1125, 1.1025]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 23681.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.0268, 0.1290]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 24681.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.4817, 0.3818]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 25681.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, -1.8599, 1.6657]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 26681.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.8262, 0.8749]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 26682.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.4070, 0.0123]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 27682.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -1.0827, 1.1854]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 28682.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.2088, 0.0397]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 29682.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, -0.9389, -1.2222]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 30682.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.2651, 0.1381]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 30683.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.5808, 0.2322]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 31683.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.9183, 0.8706]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 32683.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.0645, -0.1923]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 33683.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.9591, 1.0077]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 34683.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.4316, 0.2684]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 35683.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, -1.6109, 0.4526]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 36683.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.4730, 0.1328]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 36684.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.1043, -0.0014]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 37684.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, -1.1094, -1.0140]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 38684.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -1.2149, 1.6144]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 38685.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.4303, 0.3544]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 39685.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.4375, 0.0571]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 40685.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 1.3249, 1.5048]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 41685.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.9983, 1.2396]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 42685.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.5689, 0.5190]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 43685.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.3167, 0.2783]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 44685.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.9555, 0.6331]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 45685.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.6075, 0.1868]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 46685.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.0791, 0.1717]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 47685.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.0309, 0.0218]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 48685.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, 0.7659, -1.4037]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 49685.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.7221, 0.4870]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 49686.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.7444, 0.6494]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 50686.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, -1.8529, 1.2092]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 51686.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 1.2928, 1.8994]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 51687.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.6195, 0.3135]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 52687.00, Rho = 1.000
