(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.0844, 0.6988]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5005.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, -1.4939, 0.8408]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 70524.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, 1.5531, 0.8323]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 70525.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -1.0108, 0.9812]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 70526.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -1.3048, 1.5729]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 71526.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, 1.6528, 1.2694]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 72526.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, -0.2575, 1.9272]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 72527.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.9444, 0.7264]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 72528.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.3925, -0.0614]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 73528.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.8810, 0.9634]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 74528.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -1.1685, 1.2029]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 75528.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 1.1072, 1.4528]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 76528.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 1.1543, 1.0923]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 77528.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.6504, 0.6380]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 78528.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.5349, 0.0992]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 79528.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, -1.7888, 0.8723]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 80528.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.1460, 0.3098]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 80529.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, 0.6656, -1.4358]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 81529.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.4494, 0.4350]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 81530.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.9322, 1.0724]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 82530.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, 1.9612, 1.1947]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 83530.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 1.2812, 1.9105]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 83531.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.5118, 0.5425]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 84531.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 1.0702, 1.2985]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 85531.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, -0.0769, 1.5158]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 86531.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, -0.6944, -1.2535]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 86532.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, -1.6579, 1.4266]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 86533.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.0582, -0.2254]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 86534.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, 1.2599, -0.0847]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 87534.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.1265, 0.3157]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 87535.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.1346, 0.1983]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 88535.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.7074, 0.7562]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 89535.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.9674, 1.0058]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 90535.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, -0.2862, -1.4069]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 91535.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, 0.9859, -0.4670]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 91536.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, -0.2647, 1.4462]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 91537.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -1.3224, 1.6359]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 91538.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, 0.8917, -1.0333]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 92538.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.2793, -0.2806]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 92539.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, 0.2353, -1.6480]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 93539.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, -0.5346, 1.4221]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 93540.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -1.2880, 1.4975]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 93541.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, 0.8194, -0.7030]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 94541.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, -1.2182, 0.0201]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 94542.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -1.1954, 1.6761]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 94543.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.9519, 0.6922]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 95543.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, -0.2459, -1.9574]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 96543.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 1.1238, 1.6145]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 96544.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.5526, 0.5909]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 97544.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, -1.4559, 0.3975]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 98544.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.9256, 1.1564]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 98545.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, -0.3960, 1.8081]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 99545.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.2728, 0.3948]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 99546.00, Rho = 1.000
