(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.0624, 0.1245]. Recommendation = [0.0, -0.7331, 0.1423], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.2194, 1.7268]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.0637, -0.5714]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.8640, 1.4761]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.1305, -1.8222]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.2300, -0.0516]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.9162, -1.3692]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.4871, 0.7895]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.2695, -0.1551]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.4205, 0.2669]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.8333, -1.3854]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.5971, -1.4292]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.9887, 1.2551]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.5499, -1.5035]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.9213, -0.8941]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.0840, -1.0762]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.8172, -0.6489]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.4599, 0.4580]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.0351, -1.7571]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.7181, 1.1757]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.2303, 0.2906]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.9786, -0.7926]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.2879, 1.6909]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.3162, -1.8588]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.3861, 1.7838]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.9956, -0.3442]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.8774, -0.4591]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.8867, 1.6509]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.1455, 0.1453]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.3125, 0.2089]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.6384, -0.9828]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.9648, 0.1565]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.4277, -0.1243]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.5549, 0.6973]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.4472, 1.3606]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.2116, -0.8359]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.7502, -1.8149]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.4845, 1.1418]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.2412, -0.9253]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.1070, -0.6269]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.9184, -1.6467]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.8657, 1.5553]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.4681, -1.0549]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.6082, 0.9622]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.4601, -0.0675]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.6056, -1.5896]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.3803, -1.4333]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.7088, 1.1373]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.0288, -1.1783]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.6082, -1.1027]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5637.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.4939, -1.7618]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5638.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.4948, -0.4111]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5639.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.8590, -1.1237]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5640.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.0116, 1.8827]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5641.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.4614, -1.5448]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5642.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.2598, 1.7197]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5643.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.8060, 0.7774]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5644.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.3141, -1.4707]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5645.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.1612, 1.6732]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5646.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.8122, -1.3508]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5647.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.3916, 1.7115]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5648.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.3958, -1.8537]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5649.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.6578, 1.9048]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5650.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.5196, 0.0649]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5651.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.5919, 0.6109]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5652.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.4164, -0.2391]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5653.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.2052, -0.4733]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5654.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.7018, 1.3245]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5655.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.5584, 0.1484]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5656.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.6506, -1.6039]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5657.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.6424, -1.2958]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5658.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.7060, 1.0612]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5659.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.6179, 0.6421]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5660.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.1053, -0.5171]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5661.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.5255, -1.3258]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5662.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.9534, -1.5532]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5663.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.8835, 1.3644]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5664.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.8312, -1.2572]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5665.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.8518, 1.4702]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5666.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.7469, 1.0523]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5667.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.1189, -1.7685]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5668.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.1679, 1.7493]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5669.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.9097, -0.7436]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5670.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.1034, -1.9884]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5671.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.0421, -1.3644]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5672.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.5939, 0.4176]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5673.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.1705, -0.1792]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5674.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.3487, -1.6641]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5675.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.3816, -0.6355]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5676.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.0048, -1.9290]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5677.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.0121, -1.1811]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5678.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.7029, -1.4466]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5679.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.1239, -1.9083]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5680.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.3980, 1.6571]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5681.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.5579, 1.2234]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5682.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.5360, -0.7195]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5683.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.5455, -1.9157]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5684.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.8124, 0.9759]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5685.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.7633, -1.5940]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5686.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.8386, 1.2383]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5687.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.7777, 0.6951]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5688.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.5883, -1.2512]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5689.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.6250, 0.9117]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5690.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.5968, -1.7919]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5691.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.9306, 1.6443]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5692.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.3626, -1.7100]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5693.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.3564, 1.9636]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5694.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.6032, 1.9479]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5695.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.2810, -1.1132]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5696.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.0758, 1.9714]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5697.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.9412, 1.8282]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5698.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.2657, -0.2032]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5699.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.3054, 1.7430]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5700.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.2200, 1.9592]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5701.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.3644, -0.3832]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5702.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.2516, -1.9160]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5703.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.0478, -1.3809]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5704.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.5231, 0.4861]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5705.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.5616, -1.4421]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5706.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.9024, -1.8828]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5707.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.9876, 0.7851]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5708.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.6943, -0.0472]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5709.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.8509, -1.5127]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5710.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.2042, -0.4801]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5711.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.9254, -0.4037]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5712.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.1903, -0.9751]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5713.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.2798, -1.2376]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5714.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.2758, -0.4440]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5715.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.8472, -1.9675]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5716.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.1918, -1.7928]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5717.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.6574, 0.2206]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5718.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.4008, -0.3381]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5719.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.9467, -1.2409]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5720.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.3487, -0.0859]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5721.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.4620, -1.8484]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5722.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.5095, 0.2508]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5723.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.6922, 0.1976]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5724.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.1374, -1.6933]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5725.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.6471, 0.9665]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5726.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.4933, -0.8427]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5727.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.8862, 1.0641]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5728.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.1174, -1.5400]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5729.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.7522, 0.4720]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5730.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.3567, -0.7689]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5731.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.6492, -1.5863]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5732.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.8683, -1.5674]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5733.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.4688, -0.4667]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5734.00, Rho = 1.000
