(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.5172, -0.1421]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5005.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -1.1642, 1.9892]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 83511.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -0.6639, 1.7726]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 84511.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -1.3671, 1.8274]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 84512.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -0.5847, 1.6905]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 85512.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -1.4798, 1.5634]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 85513.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -1.5681, 1.4512]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 86513.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -1.8026, 1.9316]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 86514.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 0.5177, 0.1551]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 86515.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -1.4205, 0.2995]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 87515.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -0.0276, -0.4607]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 87516.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -0.1402, -0.8446]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 88516.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 1.0462, 0.7087]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 88517.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -1.0105, 0.6794]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 89517.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 0.2790, -0.2072]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 90517.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -0.1628, -0.3211]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 91517.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 1.2582, 1.1295]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 92517.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 0.0360, 0.4544]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 93517.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -0.7913, 1.0197]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 94517.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 0.7057, 0.8445]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 95517.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 0.9899, 0.9434]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 96517.00, Rho = 1.000
(iter 613) [0.0, 0.9899, 0.9434] = 456.1661, sampling [0.0, 0.1296, 0.2343]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 97517.00, Rho = 1.000
(iter 613) [0.0, 0.9899, 0.9434] = 456.1661, sampling [0.0, -0.5832, 0.4811]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 98517.00, Rho = 1.000
(iter 613) [0.0, 0.9899, 0.9434] = 456.1661, sampling [0.0, -0.7693, 0.0809]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 99517.00, Rho = 1.000
