(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.0102, 0.6925]. Recommendation = [0.0, 0.2343, -0.0704], Current Cost = 5005.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 1.2325, 0.7472]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 33000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -1.2986, -1.1843]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 34000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -1.8193, 0.2209]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 35000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 1.7737, -1.4307]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 36000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 0.0652, -1.2016]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 37000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 1.0549, 1.9030]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 38000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 1.2615, 1.3037]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 39000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 1.7954, -1.6318]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 40000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -1.8994, -1.3507]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 41000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -1.4358, 0.3846]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 42000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 1.0213, 0.8109]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 43000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 0.9495, 0.2690]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 44000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -0.2661, 1.8095]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 45000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 1.0616, 0.8850]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 46000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 0.2607, -1.0629]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 47000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -1.2457, -0.5778]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 48000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 0.8034, 1.1062]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 49000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -1.4850, -1.7739]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 50000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -1.7668, -0.3055]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 51000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -0.0465, -0.5634]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 52000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 0.2001, -1.8764]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 53000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -0.5537, -1.3647]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 54000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -0.7969, -1.9456]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 55000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -1.2133, -0.7554]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 56000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -1.1702, 1.0272]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 57000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 1.8697, 0.7998]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 58000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 1.1151, -1.3025]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 59000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -0.8949, -0.9509]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 60000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 1.8628, -0.2163]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 61000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 0.4139, -1.1548]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 62000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -1.2005, 1.3537]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 63000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 0.8714, -0.6731]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 64000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -0.9764, 1.9983]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 65000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -0.5636, 0.1458]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 66000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 1.9677, -1.5304]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 67000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -0.5262, 0.7751]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 68000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 0.5694, 0.1849]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 69000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -0.7343, -1.7525]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 70000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 0.5280, -1.7860]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 71000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 1.3011, 1.4543]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 72000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 0.1649, 0.4619]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 73000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 1.7236, -1.5690]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 74000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -1.3904, 0.9920]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 75000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -1.7978, -0.9160]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 76000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -0.1308, 1.2855]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 77000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 0.0001, -0.3529]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 78000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -0.8157, 0.4672]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 79000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 0.1033, -0.9174]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 80000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -1.0999, -0.2031]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 81000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -0.0030, -0.5300]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 82000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -1.7319, -1.3418]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 83000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 0.7632, 1.7982]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 84000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -1.7516, -1.0467]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 85000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 1.9886, -1.6542]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 86000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -0.0289, 0.5969]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 87000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -1.8334, 0.8514]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 88000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -1.9073, -1.0658]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 89000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -0.9828, 0.6808]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 90000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -1.4156, 1.8268]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 91000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -0.5730, 0.5653]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 92000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 1.4644, -0.1252]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 93000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 0.1306, 1.2447]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 94000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 0.0161, -1.5333]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 95000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -1.8680, 1.9747]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 96000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 0.1493, -0.1810]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 97000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -1.5946, -0.7604]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 98000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 1.5270, 1.3865]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 99000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -0.6188, 1.5551]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 100000.00, Rho = 1.000
