(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.7441, 0.9105]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5005.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.5820, -1.1422]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5589.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.6159, 1.4251]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5590.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.7623, -0.4807]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5591.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.1553, -1.3199]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5592.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.1178, 1.9215]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5593.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.9952, -0.8935]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5594.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.6336, -1.7543]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5595.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.2453, -0.8069]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5596.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.6766, 0.5756]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5597.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.2842, 1.6109]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5598.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.0130, -1.7949]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5599.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.6228, 0.8840]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5600.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.4887, -0.7258]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5601.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.8447, -1.2060]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5602.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.1307, -0.3071]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5603.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.7975, -0.7629]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5604.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.0648, -0.9647]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5605.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.0323, -1.2895]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5606.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.2866, 0.2905]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5607.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.2357, -0.8856]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5608.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.8100, 0.7673]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5609.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.4843, 1.0500]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5610.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.9154, -1.9986]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5611.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.4214, -0.6519]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5612.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.5638, -1.2653]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5613.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.6279, -0.0725]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5614.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.3190, 1.9602]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5615.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.3982, -1.3500]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5616.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.8561, -0.3346]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5617.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.9550, -1.9950]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5618.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.7443, -0.9089]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5619.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.3239, -1.9451]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5620.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.3360, -1.7774]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5621.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.0373, -1.5788]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5622.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.0503, -1.5515]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5623.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.9051, -1.3468]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5624.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.5733, 0.7226]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5625.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.3866, -0.1435]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5626.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.2648, 1.8844]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5627.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.6954, 1.0228]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5628.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.6537, 1.8002]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5629.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.2577, 1.7619]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5630.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.5263, -1.4638]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5631.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.0216, -1.3137]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5632.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.5458, 0.4027]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5633.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.3329, -1.2444]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5634.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.8378, 1.2043]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5635.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.4315, 0.4983]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5636.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.1583, -1.7396]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5637.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.5756, -0.2885]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5638.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.9694, -1.4983]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5639.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.3352, -1.4382]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5640.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.9181, 1.2107]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5641.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.3644, -1.6292]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5642.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.8279, 1.3565]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5643.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.7024, -0.9934]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5644.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.7980, 0.2335]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5645.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.0438, -0.3208]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5646.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.2554, -1.6441]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5647.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.0741, -1.8818]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5648.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.1036, -0.7000]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5649.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.3826, -0.7751]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5650.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.2096, -1.8010]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5651.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.9954, 0.0040]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5652.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.2823, -0.0574]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5653.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.8605, 1.8175]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5654.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.1886, -1.2037]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5655.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.6713, 0.7695]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5656.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.4466, -0.3639]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5657.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.2211, -0.7552]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5658.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.1341, -1.7494]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5659.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.4593, 0.1989]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5660.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.9012, -0.9521]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5661.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.4348, 1.4971]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5662.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.8754, -0.6322]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5663.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.1230, -1.1563]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5664.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.5332, -1.8408]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5665.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.5688, 0.5254]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5666.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.1791, -1.0288]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5667.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.5294, -1.9696]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5668.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.7355, -1.3554]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5669.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.6421, -1.6410]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5670.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.9244, -1.5813]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5671.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.4066, -1.1665]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5672.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.2020, -0.2926]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5673.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.8406, 0.8825]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5674.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.3413, 0.5508]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5675.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.6899, 1.1319]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5676.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.4620, -1.1974]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5677.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.4668, -1.0436]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5678.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.8677, 0.7268]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5679.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.4262, -0.0512]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5680.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.1611, 0.0886]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5681.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.1944, 1.9580]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5682.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.5444, -0.1487]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5683.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.5088, -0.6410]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5684.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.8700, 0.1614]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5685.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.6435, -1.6510]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5686.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.6106, -0.6741]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5687.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.9638, -0.5759]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5688.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.3624, -0.4672]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5689.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.7365, -1.7245]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5690.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.2718, -0.9915]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5691.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.6289, 1.4559]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5692.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.9815, -1.3911]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5693.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.7852, 1.2470]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5694.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.7522, -0.7438]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5695.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.8356, 0.9278]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5696.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.0361, -1.5638]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5697.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.7163, 0.4244]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5698.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.4774, -0.4181]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5699.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.1550, -1.0352]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5700.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.2619, -1.3089]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5701.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.2810, -0.7299]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5702.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.9217, 1.2152]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5703.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.0681, -0.8003]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5704.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.1555, -0.5261]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5705.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.0429, -1.6578]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5706.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.8411, 1.0683]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5707.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.4409, -1.6630]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5708.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.2428, -1.7685]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5709.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.1287, -1.8623]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5710.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.2948, 0.4326]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5711.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.7751, -0.7851]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5712.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.7509, 0.6580]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5713.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.5632, -0.1220]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5714.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.4592, 1.6579]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5715.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.0638, -1.7351]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5716.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.6031, -1.1399]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5717.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.5808, -1.3693]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5718.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.9013, 0.5855]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5719.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.2493, -1.3007]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5720.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.9913, 0.9460]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5721.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.2640, -1.6329]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5722.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.1075, -1.2691]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5723.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.2427, -0.8248]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5724.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.6904, 0.0689]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5725.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.7387, -1.8232]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5726.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.6127, -1.2849]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5727.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.9389, 0.3591]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5728.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.7010, -0.2782]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5729.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.8629, -0.5840]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5730.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.6831, -0.0421]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5731.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.8954, -1.1204]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5732.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.3722, -1.0225]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5733.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.9807, 0.1511]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5734.00, Rho = 0.969
