(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.8306, 0.7527]. Recommendation = [0.0, 0.0900, -0.5607], Current Cost = 5005.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.0289, -1.7401]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9877.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.5988, -0.1875]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9878.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.3468, -0.7566]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9879.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.8225, -0.0602]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9880.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.5868, -1.3305]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9881.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.2982, -1.4221]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9882.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.6387, -0.8840]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9883.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.9341, -1.2327]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9884.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.7488, -0.2488]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9885.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.3430, -1.7627]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9886.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.0705, -1.6109]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9887.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.5905, -0.6403]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9888.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.6415, -1.0546]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9889.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.3355, -1.2790]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9890.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.8189, -0.5386]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9891.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.8109, -0.3047]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9892.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.5051, -1.8335]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9893.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.6795, -0.4767]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9894.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.5571, -1.5214]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9895.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.2029, -0.7215]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9896.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.9664, 0.7257]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9897.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.7809, 0.3781]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9898.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.6949, -0.6606]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9899.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.6056, -1.6318]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9900.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.6552, -0.2924]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9901.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.5503, -1.2613]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9902.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.5056, -1.7007]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9903.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.6813, -1.1137]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9904.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.9431, 0.3431]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9905.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -0.0147, 0.0090]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9906.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.8399, -0.6231]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 10906.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.5717, -0.5753]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 10907.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.8873, 0.2144]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 10908.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.4869, -1.3989]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 10909.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.7289, -0.4472]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 10910.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.4267, -1.9959]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 10911.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.8813, -1.0503]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 10912.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.7852, -0.9819]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 10913.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.5195, -1.4936]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 10914.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.4365, -0.9054]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 10915.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.7227, -0.1145]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 10916.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.7404, 0.0626]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 10917.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.3954, -1.2451]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 10918.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.9168, -0.4958]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 10919.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.7752, -0.7068]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 10920.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.8156, -0.2981]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 10921.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.7060, -1.6471]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 10922.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.6634, -1.4682]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 10923.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.9349, -0.5230]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 10924.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.8279, -0.6546]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 10925.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.4642, -1.5555]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 10926.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.6580, -1.1269]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 10927.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.5335, -1.8855]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 10928.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.9474, -1.5271]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 10929.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.4000, -1.8438]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 10930.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.6081, 0.2823]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 10931.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.7654, -0.5106]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 11931.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.4343, -1.4634]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 11932.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.8778, -0.3463]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 11933.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.9621, -0.9589]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 11934.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.8215, -1.2528]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 11935.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.5600, -1.3222]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 11936.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.6121, -0.6692]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 11937.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 1.3371, 1.9252]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 11938.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.7394, -0.6902]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12938.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.5652, -1.1376]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12939.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.7443, -1.2095]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12940.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.4464, -1.7083]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12941.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.5827, -1.7566]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12942.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.5008, -1.9590]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12943.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.8072, -1.5126]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12944.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.5923, -1.7535]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12945.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.5796, -1.6157]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12946.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.9588, -1.8904]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12947.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.7697, -1.3382]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12948.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.9882, -1.4030]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12949.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.4728, -1.6637]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12950.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.7939, -1.4652]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12951.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.8371, -1.5833]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12952.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.7910, -1.8627]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12953.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.4336, -1.8482]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12954.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.8642, -1.4290]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12955.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.9660, -1.3258]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12956.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.8152, -1.5659]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12957.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.8098, -1.0145]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12958.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.8635, -1.1780]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12959.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.8915, -1.3163]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12960.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.6496, -1.4055]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12961.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.5306, -1.6515]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12962.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.9088, -1.4837]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12963.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.7470, -1.7666]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12964.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.8160, -1.9884]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12965.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.9472, 0.3441]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12966.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.9804, -1.9309]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12967.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.9597, -1.8056]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12968.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.8484, -1.9154]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12969.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.8833, -1.9748]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12970.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.5740, -1.7840]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12971.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.6529, -1.2274]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12972.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.3819, -1.7961]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12973.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.4184, -1.6227]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12974.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.5839, -1.3664]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12975.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.5380, -1.6699]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12976.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.9062, -1.5090]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12977.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.2531, -1.4342]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12978.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.9061, -1.5696]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12979.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.8534, -1.4521]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12980.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.7995, -1.1858]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12981.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.9714, -1.5923]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12982.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.7714, -1.9782]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12983.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.5185, -1.8168]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12984.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.7215, -1.2200]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12985.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.9932, -1.1018]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12986.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.9531, -1.0978]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12987.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.6289, -1.3137]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12988.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.9744, -1.3073]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12989.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.9004, 0.2421]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12990.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.9367, -1.7469]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12991.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.8722, -1.8226]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12992.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.6099, -1.3406]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12993.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.7758, -1.5850]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12994.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.8696, -1.4914]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12995.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.9200, -0.3248]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12996.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.6876, -1.9838]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12997.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.9145, -1.2127]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12998.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.8715, -0.9169]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 12999.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 1.9197, 1.3702]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 13000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -1.4587, 0.8400]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 14000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 1.6955, -0.1182]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 15000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -0.3924, 1.4466]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 16000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.4117, 0.7614]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 17000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.8123, -1.9197]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 18000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -0.6912, -0.0573]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 19000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 1.9498, 0.8766]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 20000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -1.3673, 1.6810]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 21000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -1.2328, 1.3416]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 22000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.7505, 1.5927]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 23000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.1900, 0.8217]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 24000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -1.8279, -0.6546]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 25000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -0.4527, 0.7500]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 26000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 1.3932, 0.7119]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 27000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -1.9882, -1.4030]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 28000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.1312, 0.6904]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 29000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -1.6813, -1.1137]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 30000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 1.3605, -0.7768]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 31000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -0.1502, 0.9800]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 32000.00, Rho = 1.000
