(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.0484, -0.1760]. Recommendation = [0.0, 0.5931, -0.4587], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.8283, 1.1914]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5735.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.8931, 1.4136]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5736.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.8585, 1.5551]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5737.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.1883, -1.2855]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5738.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.8716, 1.2612]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5739.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.7642, -1.4127]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5740.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.9305, -0.8609]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5741.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.4934, -0.0558]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5742.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.5357, -0.7921]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5743.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.0367, -1.5576]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5744.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.8329, 1.0477]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5745.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.8137, -1.6892]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5746.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.7327, 0.3173]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5747.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.6218, 0.5656]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5748.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.1630, -1.3553]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5749.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.1324, -0.3590]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5750.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.8761, 1.5188]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5751.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.5906, 0.5993]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5752.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.7056, 0.7180]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5753.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [0.0, 1.3952, 1.9550]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5754.00, Rho = 1.000
(iter 759) [0.0, 1.3952, 1.9550] = 456.1367, sampling [1.0, 1.5893, 0.3438]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 6754.00, Rho = 1.000
(iter 759) [0.0, 1.3952, 1.9550] = 456.1367, sampling [1.0, -1.9905, 0.4179]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 6755.00, Rho = 1.000
(iter 759) [0.0, 1.3952, 1.9550] = 456.1367, sampling [1.0, -1.6970, 0.6145]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 6756.00, Rho = 1.000
(iter 759) [0.0, 1.3952, 1.9550] = 456.1367, sampling [1.0, 1.1036, -1.4801]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 6757.00, Rho = 1.000
(iter 759) [0.0, 1.3952, 1.9550] = 456.1367, sampling [1.0, 1.3875, -0.3934]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 6758.00, Rho = 1.000
(iter 759) [0.0, 1.3952, 1.9550] = 456.1367, sampling [1.0, 0.7344, -1.4331]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 6759.00, Rho = 1.000
(iter 759) [0.0, 1.3952, 1.9550] = 456.1367, sampling [1.0, -1.5643, -0.7367]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 6760.00, Rho = 1.000
(iter 759) [0.0, 1.3952, 1.9550] = 456.1367, sampling [1.0, 1.5820, 0.0370]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 6761.00, Rho = 1.000
(iter 759) [0.0, 1.3952, 1.9550] = 456.1367, sampling [1.0, 0.5826, -1.8022]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 6762.00, Rho = 1.000
(iter 759) [0.0, 1.3952, 1.9550] = 456.1367, sampling [1.0, -0.9929, -1.7224]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 6763.00, Rho = 1.000
(iter 759) [0.0, 1.3952, 1.9550] = 456.1367, sampling [1.0, -1.6352, 0.3969]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 6764.00, Rho = 1.000
(iter 759) [0.0, 1.3952, 1.9550] = 456.1367, sampling [1.0, 1.3335, -0.9816]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 6765.00, Rho = 1.000
(iter 759) [0.0, 1.3952, 1.9550] = 456.1367, sampling [1.0, 1.6674, 0.6573]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 6766.00, Rho = 1.000
(iter 759) [0.0, 1.3952, 1.9550] = 456.1367, sampling [1.0, 1.6152, 0.5075]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 6767.00, Rho = 1.000
(iter 759) [0.0, 1.3952, 1.9550] = 456.1367, sampling [1.0, 1.8704, 0.0658]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 6768.00, Rho = 1.000
(iter 759) [0.0, 1.3952, 1.9550] = 456.1367, sampling [1.0, 1.5764, -0.1896]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 6769.00, Rho = 1.000
(iter 759) [0.0, 1.3952, 1.9550] = 456.1367, sampling [0.0, 1.0240, 1.0356]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 6770.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.5312, 0.2970]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7770.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -0.8865, -1.9344]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7771.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.7760, 0.7615]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7772.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.8321, 1.1393]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7773.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.0738, -1.0645]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7774.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.3410, -1.2137]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7775.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.6074, -0.5033]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7776.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.1791, -1.1383]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7777.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.2861, -0.5271]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7778.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.8920, 0.8620]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7779.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 0.6939, -1.7914]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7780.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -0.7884, -1.7438]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7781.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.1123, -1.6407]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7782.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.6857, 0.8404]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7783.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.3215, -0.8580]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7784.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.7319, -0.0059]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7785.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.3647, -0.4517]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7786.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 0.8226, -1.3366]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7787.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.2369, -0.7484]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7788.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.4302, -1.2820]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7789.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.9543, -0.7452]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7790.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 0.9052, -1.9537]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7791.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.4566, -0.5968]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7792.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.9074, 1.2219]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7793.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.1233, -1.4735]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7794.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.1906, -1.0201]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7795.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.9178, 1.5234]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7796.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.8722, 1.0269]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7797.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.6393, -0.0395]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7798.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 0.9507, 0.8856]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 7799.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.4890, -0.9344]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8799.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -0.9002, -1.2281]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8800.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.9289, 0.6939]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8801.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.6281, -0.4246]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8802.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.1301, -1.6255]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8803.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.2393, -1.4471]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8804.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.1598, -0.6800]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8805.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.7886, 0.2503]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8806.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.8996, 0.8900]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8807.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.0404, -1.3705]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8808.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.6709, 0.4204]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8809.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.9145, 0.1646]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8810.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.7767, 0.7062]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8811.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.3202, -1.3913]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8812.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.8644, -0.9007]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8813.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.2184, -1.0685]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8814.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.9609, 0.5635]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8815.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.4004, -1.1174]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8816.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.7109, -0.1631]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8817.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.0996, -1.8071]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8818.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.8975, 0.9523]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8819.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.2615, -1.7619]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8820.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.8115, 0.7222]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8821.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.4336, -0.6640]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8822.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.0706, -1.9012]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8823.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.1724, -1.3862]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8824.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.5195, -0.3768]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8825.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.3342, -1.9921]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8826.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -0.9382, -1.9820]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8827.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.0920, -1.0920]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8828.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.0463, -1.6176]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8829.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.8862, 0.7461]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8830.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.9609, 1.2468]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8831.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.6521, -0.2479]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8832.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.5250, -1.0118]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8833.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 0.4427, 0.1740]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 8834.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.9755, 0.8370]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9834.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.6496, 0.0778]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9835.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.4951, -1.1726]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9836.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.6863, -0.1111]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9837.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.3423, -1.5548]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9838.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.0245, -1.8818]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9839.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.3869, -1.5309]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9840.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.2212, -1.3291]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9841.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.3604, -0.9477]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9842.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.3104, -0.3725]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9843.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.6601, 0.1070]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9844.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.6735, -0.3883]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9845.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.4729, -0.2657]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9846.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.7373, -0.5370]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9847.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.1718, -1.5166]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9848.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.2281, -1.7998]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9849.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.7254, 0.7971]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9850.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.7967, 0.3104]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9851.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.4864, -0.8376]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9852.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.8230, 0.3132]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9853.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.9697, -0.2107]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9854.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.7522, 0.1831]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9855.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.3280, -1.9606]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9856.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.0956, -1.7003]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9857.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.9397, 0.5254]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9858.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -0.9211, -1.8989]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9859.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.8519, 1.5598]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9860.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.2330, -1.4114]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9861.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.6772, -1.1542]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9862.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.2004, -1.6295]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9863.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 1.0846, 1.1263]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 9864.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.6030, -0.7275]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 10864.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.7447, 0.2836]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 10865.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.8149, 0.2194]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 10866.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.6244, -0.6333]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 10867.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.6418, 0.0170]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 10868.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.7582, -0.2959]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 10869.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 0.7246, -1.7696]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 10870.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.4244, -1.4161]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 10871.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.0351, -1.7945]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 10872.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.1995, -1.8637]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 10873.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.6891, -1.2607]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 10874.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.9666, -0.6140]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 10875.00, Rho = 1.000
