(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.1284, 0.7556]. Recommendation = [0.0, -0.6101, 0.4222], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.2069, -1.6074]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.6600, 0.9225]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.0279, 1.4589]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.6217, 1.7271]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.3148, 0.0380]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.7406, 1.3046]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.8385, 1.8737]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.8016, 1.4885]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.5289, 1.3270]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.6976, -1.4325]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.2484, -0.5478]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.0260, -0.2772]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.7614, -0.0138]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.3083, -1.9379]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.6580, 0.7879]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.1985, -1.4096]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.5060, 0.5261]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.2997, -1.7288]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.5345, -0.8915]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.3216, 1.5776]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.7118, -1.2604]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.4230, -1.6486]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.7756, -1.0270]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.6874, -1.6209]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.3855, 1.7672]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.6564, 1.4997]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.0474, -1.8707]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.5532, 1.7143]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.0971, -0.6273]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.9082, -1.0650]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.3219, -1.2111]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.1173, -1.6652]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.1858, -1.4651]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.5309, 0.5451]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.8675, -1.3693]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.6139, 0.7747]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.0491, 1.4157]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.3632, 1.9145]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.4082, 0.3302]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.1729, 1.8502]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.2199, -0.2750]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.9101, 1.7488]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.0649, -1.9546]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.3467, -0.4272]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.6448, -1.7211]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.3575, -1.2361]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.7788, 1.0184]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.8248, -1.3518]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.4944, -1.9894]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5637.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.1456, -1.8286]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5638.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.7365, -1.4034]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5639.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.8846, 0.9634]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5640.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.2151, -1.3546]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5641.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.6084, 0.3454]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5642.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.6730, 1.2237]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5643.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.4225, 0.4252]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5644.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.3502, -0.0703]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5645.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.4396, 1.9292]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5646.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.7164, -1.1383]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5647.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.9938, -0.9293]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5648.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.3020, 1.9845]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5649.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.2538, -0.7799]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5650.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.9073, -1.2214]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5651.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.1800, -0.7045]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5652.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.0168, 1.9204]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5653.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.8905, 1.6498]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5654.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.7188, -1.1220]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5655.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.0947, -0.9663]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5656.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.7649, 1.5330]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5657.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.9358, -1.5681]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5658.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.8561, 1.2527]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5659.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.3276, -1.8532]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5660.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.4593, -0.1341]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5661.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.7321, 1.8799]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5662.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.1697, -0.5001]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5663.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.5070, -0.4902]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5664.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.9420, 1.5164]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5665.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.7324, -1.0200]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5666.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.8352, -1.6981]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5667.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.5927, -1.6017]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5668.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.4589, -1.9673]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5669.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.0902, -1.2035]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5670.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.4970, -1.7743]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5671.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.6707, -1.3389]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5672.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.5237, -1.8366]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5673.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.5784, 0.4544]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5674.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.9350, -1.4266]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5675.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.3004, -0.3296]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5676.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.7311, -1.7451]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5677.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.1076, -0.9741]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5678.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.6860, 0.5334]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5679.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.4812, 0.0123]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5680.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.7612, -0.9931]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5681.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.7288, 0.8267]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5682.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.6691, -1.9269]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5683.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.1195, 1.9426]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5684.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.1915, -1.7885]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5685.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.6326, -1.5636]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5686.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.8569, 1.1480]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5687.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.0827, 1.9019]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5688.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.6931, 0.8303]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5689.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.5325, 0.9151]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5690.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.7968, 1.1596]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5691.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.8309, 1.8537]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5692.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.4991, -1.5750]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5693.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.9581, 1.7835]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5694.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.3414, -0.6932]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5695.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [0.0, 1.4105, 1.9821]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5696.00, Rho = 1.000
(iter 701) [0.0, 1.4105, 1.9821] = 456.1259, sampling [0.0, 0.6358, 0.3880]. Recommendation = [0.0, 1.4105, 1.9821], Current Cost = 6696.00, Rho = 1.000
(iter 702) [0.0, 0.6358, 0.3880] = 456.1411, sampling [1.0, -1.1290, -1.9228]. Recommendation = [0.0, 0.6358, 0.3880], Current Cost = 7696.00, Rho = 1.000
(iter 702) [0.0, 0.6358, 0.3880] = 456.1411, sampling [0.0, 0.1004, -0.0406]. Recommendation = [0.0, 0.6358, 0.3880], Current Cost = 7697.00, Rho = 1.000
(iter 702) [0.0, 0.6358, 0.3880] = 456.1411, sampling [0.0, -1.1469, 1.2657]. Recommendation = [0.0, 0.6358, 0.3880], Current Cost = 8697.00, Rho = 1.000
(iter 702) [0.0, 0.6358, 0.3880] = 456.1411, sampling [0.0, 0.9292, 0.9651]. Recommendation = [0.0, 0.6358, 0.3880], Current Cost = 9697.00, Rho = 1.000
(iter 702) [0.0, 0.6358, 0.3880] = 456.1411, sampling [0.0, 1.1908, 1.4788]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 10697.00, Rho = 1.000
(iter 702) [0.0, 0.6358, 0.3880] = 456.1411, sampling [1.0, -1.5561, 0.1213]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 11697.00, Rho = 1.000
(iter 702) [0.0, 0.6358, 0.3880] = 456.1411, sampling [1.0, -1.9392, 0.4089]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 11698.00, Rho = 1.000
(iter 702) [0.0, 0.6358, 0.3880] = 456.1411, sampling [0.0, -1.4295, 1.8188]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 11699.00, Rho = 1.000
(iter 702) [0.0, 0.6358, 0.3880] = 456.1411, sampling [0.0, -0.3377, 0.0506]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 12699.00, Rho = 1.000
(iter 702) [0.0, 0.6358, 0.3880] = 456.1411, sampling [0.0, 0.3979, 0.1901]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 13699.00, Rho = 1.000
(iter 702) [0.0, 0.6358, 0.3880] = 456.1411, sampling [1.0, -0.7715, -1.3410]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 14699.00, Rho = 1.000
(iter 702) [0.0, 0.6358, 0.3880] = 456.1411, sampling [0.0, 0.8287, 0.7248]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 14700.00, Rho = 1.000
(iter 702) [0.0, 0.6358, 0.3880] = 456.1411, sampling [0.0, -0.8405, 0.7637]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 15700.00, Rho = 1.000
(iter 702) [0.0, 0.6358, 0.3880] = 456.1411, sampling [1.0, 1.8734, 0.7007]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 16700.00, Rho = 1.000
(iter 702) [0.0, 0.6358, 0.3880] = 456.1411, sampling [0.0, 1.3461, 1.7788]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 16701.00, Rho = 1.000
(iter 702) [0.0, 0.6358, 0.3880] = 456.1411, sampling [0.0, 1.0913, 1.2811]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 17701.00, Rho = 1.000
(iter 702) [0.0, 0.6358, 0.3880] = 456.1411, sampling [1.0, 1.6525, 0.5841]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 18701.00, Rho = 1.000
(iter 702) [0.0, 0.6358, 0.3880] = 456.1411, sampling [1.0, 0.4721, -1.6411]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 18702.00, Rho = 1.000
(iter 702) [0.0, 0.6358, 0.3880] = 456.1411, sampling [1.0, 1.1151, -1.3159]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 18703.00, Rho = 1.000
(iter 702) [0.0, 0.6358, 0.3880] = 456.1411, sampling [1.0, -1.5710, -0.3605]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 18704.00, Rho = 1.000
(iter 702) [0.0, 0.6358, 0.3880] = 456.1411, sampling [0.0, -0.1124, 0.1595]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 18705.00, Rho = 1.000
(iter 702) [0.0, 0.6358, 0.3880] = 456.1411, sampling [0.0, 0.7560, 0.5403]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 19705.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [0.0, 0.3249, -0.0445]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 20705.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [0.0, -0.1547, -0.0858]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 21705.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [0.0, -1.0102, 1.0698]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 22705.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [0.0, 1.1012, 1.1043]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 23705.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [0.0, 1.2953, 1.6185]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 24705.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [1.0, 1.1561, -0.3980]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 25705.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [0.0, 0.5094, 0.2197]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 25706.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [1.0, 1.2330, -1.0714]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 26706.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [0.0, 0.1340, 0.2065]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 26707.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [1.0, -0.6656, -1.8492]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 27707.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [0.0, -0.7832, 0.5908]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 27708.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [0.0, 0.4719, 0.3631]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 28708.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [0.0, 0.9927, 0.8147]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 29708.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [0.0, -0.5608, 0.1192]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 30708.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [1.0, -0.4145, -1.8669]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 31708.00, Rho = 1.000
