(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.3782, 0.0212]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5005.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.4847, 1.4245]. Recommendation = [0.0, 1.3220, 1.8030], Current Cost = 75811.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.0002, -0.4153]. Recommendation = [0.0, 1.3220, 1.8030], Current Cost = 76811.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 1.3220, 1.8030]. Recommendation = [0.0, 1.3220, 1.8030], Current Cost = 77811.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 1.1607, 0.7893]. Recommendation = [0.0, 1.3408, 1.7348], Current Cost = 78811.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [1.0, -1.6966, -0.3895]. Recommendation = [0.0, 1.3408, 1.7348], Current Cost = 79811.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.3801, -0.7967]. Recommendation = [0.0, 1.3408, 1.7348], Current Cost = 79812.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.5096, 0.6116]. Recommendation = [0.0, 1.3408, 1.7348], Current Cost = 80812.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.2376, 0.1665]. Recommendation = [0.0, 1.3408, 1.7348], Current Cost = 81812.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.9986, 0.3382]. Recommendation = [0.0, 1.3408, 1.7348], Current Cost = 82812.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.9436, 0.8191]. Recommendation = [0.0, 1.3408, 1.7348], Current Cost = 83812.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -1.2470, 0.5036]. Recommendation = [0.0, 1.3408, 1.7348], Current Cost = 84812.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.6293, 0.3594]. Recommendation = [0.0, 1.3408, 1.7348], Current Cost = 85812.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.1625, -0.1772]. Recommendation = [0.0, 1.3408, 1.7348], Current Cost = 86812.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.3626, 0.1016]. Recommendation = [0.0, 1.3408, 1.7348], Current Cost = 87812.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.3580, -0.2555]. Recommendation = [0.0, 1.3408, 1.7348], Current Cost = 88812.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -1.2086, 1.3427]. Recommendation = [0.0, 1.3408, 1.7348], Current Cost = 89812.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.2459, 0.4576]. Recommendation = [0.0, 1.3408, 1.7348], Current Cost = 90812.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.5883, 0.6472]. Recommendation = [0.0, 1.3408, 1.7348], Current Cost = 91812.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.9532, 1.2058]. Recommendation = [0.0, 1.3408, 1.7348], Current Cost = 92812.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.5526, 1.0403]. Recommendation = [0.0, 1.3408, 1.7348], Current Cost = 93812.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.1131, 0.9946]. Recommendation = [0.0, 1.3408, 1.7348], Current Cost = 94812.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 1.7022, 1.8696]. Recommendation = [0.0, 1.3408, 1.7348], Current Cost = 95812.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.4157, -0.1473]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 96812.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [1.0, -1.7046, 0.5084]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 97812.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.8070, 1.4499]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 97813.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.1292, 0.3432]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 98813.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.9201, 1.9605]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 99813.00, Rho = 0.757
