(iter 10) [0.0, 0.0627, -0.4231] = 437.1830, sampling [1.0, 0.1709, -0.5501]. Recommendation = [0.0, 0.0627, -0.4231], Current Cost = 5005.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.6472, 0.6216]. Recommendation = [0.0, -1.2591, 1.8617], Current Cost = 13581.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.7061, 1.6459]. Recommendation = [0.0, -1.2591, 1.8617], Current Cost = 13582.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.5494, 1.5937]. Recommendation = [0.0, -1.2591, 1.8617], Current Cost = 13583.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.8130, 1.8332]. Recommendation = [0.0, -1.2591, 1.8617], Current Cost = 13584.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.9988, 1.8572]. Recommendation = [0.0, -1.2591, 1.8617], Current Cost = 13585.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.0338, 0.9468]. Recommendation = [0.0, -1.2591, 1.8617], Current Cost = 13586.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.7242, -1.3022]. Recommendation = [0.0, -1.2591, 1.8617], Current Cost = 13587.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.2677, 0.8672]. Recommendation = [0.0, -1.2591, 1.8617], Current Cost = 13588.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.5952, 0.8039]. Recommendation = [0.0, -1.2591, 1.8617], Current Cost = 13589.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.2328, -0.3990]. Recommendation = [0.0, -1.2591, 1.8617], Current Cost = 13590.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.3814, -0.0570]. Recommendation = [0.0, -1.2591, 1.8617], Current Cost = 13591.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [0.0, -0.1727, -1.1880]. Recommendation = [0.0, -1.2591, 1.8617], Current Cost = 13592.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [0.0, -0.8554, -0.0353]. Recommendation = [0.0, -1.2591, 1.8617], Current Cost = 14592.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.9003, -0.9962]. Recommendation = [0.0, -1.2591, 1.8617], Current Cost = 15592.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [0.0, -1.2591, 1.8617]. Recommendation = [0.0, -1.2591, 1.8617], Current Cost = 15593.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.7327, -1.1204]. Recommendation = [0.0, 1.3512, 0.8984], Current Cost = 16593.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.9951, -0.7164]. Recommendation = [0.0, 1.3512, 0.8984], Current Cost = 16594.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.4027, 0.1803]. Recommendation = [0.0, 1.3512, 0.8984], Current Cost = 16595.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.8424, 1.9374]. Recommendation = [0.0, 1.3512, 0.8984], Current Cost = 16596.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.0795, 0.9429]. Recommendation = [0.0, 1.3512, 0.8984], Current Cost = 16597.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.2723, 1.6368]. Recommendation = [0.0, 1.3512, 0.8984], Current Cost = 16598.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.1062, 1.4016]. Recommendation = [0.0, 1.3512, 0.8984], Current Cost = 16599.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.7765, 1.7670]. Recommendation = [0.0, 1.3512, 0.8984], Current Cost = 16600.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.2529, 1.3109]. Recommendation = [0.0, 1.3512, 0.8984], Current Cost = 16601.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.6339, -1.1544]. Recommendation = [0.0, 1.3512, 0.8984], Current Cost = 16602.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.5142, 1.7344]. Recommendation = [0.0, 1.3512, 0.8984], Current Cost = 16603.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.7978, -0.7823]. Recommendation = [0.0, 1.3512, 0.8984], Current Cost = 16604.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.9439, 0.4332]. Recommendation = [0.0, 1.3512, 0.8984], Current Cost = 16605.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.1456, 1.0993]. Recommendation = [0.0, 1.3512, 0.8984], Current Cost = 16606.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.2568, 1.6977]. Recommendation = [0.0, 1.3512, 0.8984], Current Cost = 16607.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.9728, 1.7540]. Recommendation = [0.0, 1.3512, 0.8984], Current Cost = 16608.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.8218, 1.2513]. Recommendation = [0.0, 1.3512, 0.8984], Current Cost = 16609.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [0.0, 1.3512, 0.8984]. Recommendation = [0.0, 1.3512, 0.8984], Current Cost = 16610.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.6955, 0.6886]. Recommendation = [0.0, 1.5844, 1.8388], Current Cost = 17610.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.2504, 0.8085]. Recommendation = [0.0, 1.5844, 1.8388], Current Cost = 17611.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.1618, 1.1175]. Recommendation = [0.0, 1.5844, 1.8388], Current Cost = 17612.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.2833, 1.2179]. Recommendation = [0.0, 1.5844, 1.8388], Current Cost = 17613.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.8081, -0.9497]. Recommendation = [0.0, 1.5844, 1.8388], Current Cost = 17614.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.6050, -1.3644]. Recommendation = [0.0, 1.5844, 1.8388], Current Cost = 17615.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.7504, 1.8236]. Recommendation = [0.0, 1.5844, 1.8388], Current Cost = 17616.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.3559, 1.4533]. Recommendation = [0.0, 1.5844, 1.8388], Current Cost = 17617.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.2463, -0.7267]. Recommendation = [0.0, 1.5844, 1.8388], Current Cost = 17618.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.5860, 1.8931]. Recommendation = [0.0, 1.5844, 1.8388], Current Cost = 17619.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [0.0, 0.5332, -0.2391]. Recommendation = [0.0, 1.5844, 1.8388], Current Cost = 17620.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.6862, 1.6887]. Recommendation = [0.0, 1.5844, 1.8388], Current Cost = 18620.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [0.0, 1.0795, 0.4953]. Recommendation = [0.0, 1.5844, 1.8388], Current Cost = 18621.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.3491, 1.9570]. Recommendation = [0.0, 1.5844, 1.8388], Current Cost = 19621.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [0.0, -0.9877, 0.8798]. Recommendation = [0.0, 1.5844, 1.8388], Current Cost = 19622.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.2025, -0.4593]. Recommendation = [0.0, 1.5844, 1.8388], Current Cost = 20622.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [0.0, -1.1753, 1.5318]. Recommendation = [0.0, 1.5844, 1.8388], Current Cost = 20623.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.6220, -1.6306]. Recommendation = [0.0, 1.5844, 1.8388], Current Cost = 21623.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.4588, -1.8946]. Recommendation = [0.0, 1.5844, 1.8388], Current Cost = 21624.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.0429, 1.3217]. Recommendation = [0.0, 1.5844, 1.8388], Current Cost = 21625.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.2780, -1.8717]. Recommendation = [0.0, 1.5844, 1.8388], Current Cost = 21626.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [0.0, 1.5844, 1.8388]. Recommendation = [0.0, 1.5844, 1.8388], Current Cost = 21627.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.3991, 0.6991]. Recommendation = [0.0, 1.3359, 1.6097], Current Cost = 22627.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.6521, 1.6402]. Recommendation = [0.0, 1.3359, 1.6097], Current Cost = 22628.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.0695, -0.4759]. Recommendation = [0.0, 1.3359, 1.6097], Current Cost = 22629.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.2156, 1.4723]. Recommendation = [0.0, 1.3359, 1.6097], Current Cost = 22630.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.7926, -1.2148]. Recommendation = [0.0, 1.3359, 1.6097], Current Cost = 22631.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.2722, 1.2727]. Recommendation = [0.0, 1.3359, 1.6097], Current Cost = 22632.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.5628, 0.9873]. Recommendation = [0.0, 1.3359, 1.6097], Current Cost = 22633.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.4651, 1.1530]. Recommendation = [0.0, 1.3359, 1.6097], Current Cost = 22634.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [0.0, 1.3359, 1.6097]. Recommendation = [0.0, 1.3359, 1.6097], Current Cost = 22635.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.6114, -1.4600]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 23635.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [0.0, -0.3699, -0.1007]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 23636.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [0.0, 0.4744, 0.2050]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 24636.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [0.0, 1.0862, 1.1465]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 25636.00, Rho = 0.362
(iter 661) [0.0, 1.0862, 1.1465] = 456.1822, sampling [0.0, 0.3646, -0.6032]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 26636.00, Rho = 0.362
(iter 661) [0.0, 1.0862, 1.1465] = 456.1822, sampling [1.0, -0.5382, 1.6264]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 27636.00, Rho = 0.362
(iter 661) [0.0, 1.0862, 1.1465] = 456.1822, sampling [0.0, -0.6090, 0.4450]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 27637.00, Rho = 0.362
(iter 661) [0.0, 1.0862, 1.1465] = 456.1822, sampling [0.0, -0.9510, 0.7000]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 28637.00, Rho = 0.362
(iter 661) [0.0, 1.0862, 1.1465] = 456.1822, sampling [0.0, 0.6880, 0.3709]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 29637.00, Rho = 0.362
(iter 661) [0.0, 1.0862, 1.1465] = 456.1822, sampling [0.0, -1.3778, 1.5089]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 30637.00, Rho = 0.362
(iter 661) [0.0, 1.0862, 1.1465] = 456.1822, sampling [0.0, -1.0285, 1.2141]. Recommendation = [0.0, -1.0691, 1.2464], Current Cost = 31637.00, Rho = 0.362
(iter 661) [0.0, 1.0862, 1.1465] = 456.1822, sampling [0.0, -0.0259, 0.0280]. Recommendation = [0.0, 1.2106, 1.1921], Current Cost = 32637.00, Rho = 0.362
(iter 661) [0.0, 1.0862, 1.1465] = 456.1822, sampling [1.0, -0.7132, -1.5925]. Recommendation = [0.0, 1.2106, 1.1921], Current Cost = 33637.00, Rho = 0.362
(iter 661) [0.0, 1.0862, 1.1465] = 456.1822, sampling [0.0, 0.3070, -0.0005]. Recommendation = [0.0, 1.2106, 1.1921], Current Cost = 33638.00, Rho = 0.362
(iter 661) [0.0, 1.0862, 1.1465] = 456.1822, sampling [0.0, -0.4692, 0.1207]. Recommendation = [0.0, 1.2106, 1.1921], Current Cost = 34638.00, Rho = 0.362
(iter 661) [0.0, 1.0862, 1.1465] = 456.1822, sampling [0.0, -1.1564, 0.8342]. Recommendation = [0.0, 1.2106, 1.1921], Current Cost = 35638.00, Rho = 0.362
(iter 661) [0.0, 1.0862, 1.1465] = 456.1822, sampling [0.0, 1.1851, 1.3834]. Recommendation = [0.0, 1.2106, 1.1921], Current Cost = 36638.00, Rho = 0.362
(iter 674) [0.0, 1.1851, 1.3834] = 456.2210, sampling [0.0, 0.8669, 0.6670]. Recommendation = [0.0, 1.2106, 1.1921], Current Cost = 37638.00, Rho = 0.362
(iter 674) [0.0, 1.1851, 1.3834] = 456.2210, sampling [0.0, -0.7605, 0.2650]. Recommendation = [0.0, 1.2106, 1.1921], Current Cost = 38638.00, Rho = 0.362
(iter 674) [0.0, 1.1851, 1.3834] = 456.2210, sampling [0.0, 1.2137, 1.9544]. Recommendation = [0.0, 1.2106, 1.1921], Current Cost = 39638.00, Rho = 0.362
(iter 674) [0.0, 1.1851, 1.3834] = 456.2210, sampling [0.0, -1.1038, 1.3776]. Recommendation = [0.0, 1.2106, 1.1921], Current Cost = 40638.00, Rho = 0.362
(iter 674) [0.0, 1.1851, 1.3834] = 456.2210, sampling [0.0, -1.4553, 1.8157]. Recommendation = [0.0, 1.2106, 1.1921], Current Cost = 41638.00, Rho = 0.362
(iter 674) [0.0, 1.1851, 1.3834] = 456.2210, sampling [0.0, -0.0161, -0.1851]. Recommendation = [0.0, 1.2106, 1.1921], Current Cost = 42638.00, Rho = 0.362
(iter 674) [0.0, 1.1851, 1.3834] = 456.2210, sampling [1.0, 0.4116, -1.8219]. Recommendation = [0.0, 1.2106, 1.1921], Current Cost = 43638.00, Rho = 0.362
(iter 674) [0.0, 1.1851, 1.3834] = 456.2210, sampling [0.0, 0.6601, 0.0619]. Recommendation = [0.0, 1.2106, 1.1921], Current Cost = 43639.00, Rho = 0.362
(iter 674) [0.0, 1.1851, 1.3834] = 456.2210, sampling [0.0, -0.7686, 0.6637]. Recommendation = [0.0, 1.2106, 1.1921], Current Cost = 44639.00, Rho = 0.362
(iter 674) [0.0, 1.1851, 1.3834] = 456.2210, sampling [0.0, -0.1922, 0.1973]. Recommendation = [0.0, 1.2106, 1.1921], Current Cost = 45639.00, Rho = 0.362
(iter 674) [0.0, 1.1851, 1.3834] = 456.2210, sampling [0.0, 0.1669, 0.1365]. Recommendation = [0.0, 1.2106, 1.1921], Current Cost = 46639.00, Rho = 0.362
(iter 674) [0.0, 1.1851, 1.3834] = 456.2210, sampling [0.0, -0.8994, -0.2919]. Recommendation = [0.0, 1.2106, 1.1921], Current Cost = 47639.00, Rho = 0.362
(iter 674) [0.0, 1.1851, 1.3834] = 456.2210, sampling [0.0, 0.8331, 0.5115]. Recommendation = [0.0, 1.2106, 1.1921], Current Cost = 48639.00, Rho = 0.362
(iter 674) [0.0, 1.1851, 1.3834] = 456.2210, sampling [0.0, -1.0004, 1.0383]. Recommendation = [0.0, 1.2106, 1.1921], Current Cost = 49639.00, Rho = 0.362
(iter 674) [0.0, 1.1851, 1.3834] = 456.2210, sampling [0.0, -0.1644, -0.0465]. Recommendation = [0.0, 1.2106, 1.1921], Current Cost = 50639.00, Rho = 0.362
(iter 674) [0.0, 1.1851, 1.3834] = 456.2210, sampling [0.0, 1.2106, 1.1921]. Recommendation = [0.0, 1.2106, 1.1921], Current Cost = 51639.00, Rho = 0.362
(iter 674) [0.0, 1.1851, 1.3834] = 456.2210, sampling [1.0, 1.4722, 0.2282]. Recommendation = [0.0, 1.1851, 1.3834], Current Cost = 52639.00, Rho = 0.362
(iter 674) [0.0, 1.1851, 1.3834] = 456.2210, sampling [0.0, -0.4063, 0.2961]. Recommendation = [0.0, 1.1851, 1.3834], Current Cost = 52640.00, Rho = 0.362
(iter 674) [0.0, 1.1851, 1.3834] = 456.2210, sampling [0.0, 1.0551, 1.0179]. Recommendation = [0.0, 1.1851, 1.3834], Current Cost = 53640.00, Rho = 0.362
(iter 674) [0.0, 1.1851, 1.3834] = 456.2210, sampling [1.0, 0.0744, 1.7566]. Recommendation = [0.0, 1.1851, 1.3834], Current Cost = 54640.00, Rho = 0.362
(iter 674) [0.0, 1.1851, 1.3834] = 456.2210, sampling [0.0, 0.4774, 0.3823]. Recommendation = [0.0, 1.1851, 1.3834], Current Cost = 54641.00, Rho = 0.362
(iter 674) [0.0, 1.1851, 1.3834] = 456.2210, sampling [0.0, 0.3627, 0.1862]. Recommendation = [0.0, 0.5998, 0.3117], Current Cost = 55641.00, Rho = 0.362
(iter 674) [0.0, 1.1851, 1.3834] = 456.2210, sampling [0.0, 0.6782, 0.5571]. Recommendation = [0.0, 0.5998, 0.3117], Current Cost = 56641.00, Rho = 0.362
(iter 674) [0.0, 1.1851, 1.3834] = 456.2210, sampling [0.0, -0.1821, -0.2827]. Recommendation = [0.0, 0.5998, 0.3117], Current Cost = 57641.00, Rho = 0.362
(iter 674) [0.0, 1.1851, 1.3834] = 456.2210, sampling [1.0, 0.0069, 1.4180]. Recommendation = [0.0, 0.5998, 0.3117], Current Cost = 58641.00, Rho = 0.362
(iter 674) [0.0, 1.1851, 1.3834] = 456.2210, sampling [0.0, -1.1919, 1.2780]. Recommendation = [0.0, 0.5998, 0.3117], Current Cost = 58642.00, Rho = 0.362
(iter 674) [0.0, 1.1851, 1.3834] = 456.2210, sampling [0.0, 0.8912, 0.8122]. Recommendation = [0.0, 0.5998, 0.3117], Current Cost = 59642.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, 0.4701, 0.0642]. Recommendation = [0.0, 0.9151, 0.7390], Current Cost = 60642.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [1.0, 0.4180, 1.7798]. Recommendation = [0.0, 0.9151, 0.7390], Current Cost = 61642.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, 0.5896, 0.2529]. Recommendation = [0.0, 0.9151, 0.7390], Current Cost = 61643.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, 0.1336, -0.2163]. Recommendation = [0.0, 0.9151, 0.7390], Current Cost = 62643.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, 1.4141, 1.5037]. Recommendation = [0.0, 0.9151, 0.7390], Current Cost = 63643.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, -0.8647, 0.9003]. Recommendation = [0.0, 0.9151, 0.7390], Current Cost = 64643.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, 0.9179, 0.9679]. Recommendation = [0.0, 0.9151, 0.7390], Current Cost = 65643.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, -0.8582, 0.5904]. Recommendation = [0.0, 0.8912, 0.8122], Current Cost = 66643.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, 0.6138, 0.4393]. Recommendation = [0.0, 0.8912, 0.8122], Current Cost = 67643.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, 0.0718, 0.2737]. Recommendation = [0.0, 0.6432, 0.3931], Current Cost = 68643.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, -0.0818, 0.1157]. Recommendation = [0.0, 0.6432, 0.3931], Current Cost = 69643.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, 0.7562, 0.7626]. Recommendation = [0.0, 0.6432, 0.3931], Current Cost = 70643.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [1.0, 0.2059, 1.3743]. Recommendation = [0.0, 0.6432, 0.3931], Current Cost = 71643.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, 0.2614, 0.2514]. Recommendation = [0.0, 0.6432, 0.3931], Current Cost = 71644.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, 1.2427, 1.6493]. Recommendation = [0.0, 0.6432, 0.3931], Current Cost = 72644.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, 0.3781, -0.1077]. Recommendation = [0.0, 0.6432, 0.3931], Current Cost = 73644.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, -1.1444, 1.6353]. Recommendation = [0.0, 0.6432, 0.3931], Current Cost = 74644.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, -0.4838, 0.4051]. Recommendation = [0.0, 0.6432, 0.3931], Current Cost = 75644.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, -0.2002, -0.5974]. Recommendation = [0.0, 0.6432, 0.3931], Current Cost = 76644.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, 0.3726, 0.3022]. Recommendation = [0.0, 0.6432, 0.3931], Current Cost = 77644.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, 0.7099, 0.6433]. Recommendation = [0.0, 0.6432, 0.3931], Current Cost = 78644.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, 1.1554, 1.4640]. Recommendation = [0.0, 0.6432, 0.3931], Current Cost = 79644.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [1.0, 0.6168, 1.7934]. Recommendation = [0.0, 1.2696, 1.5961], Current Cost = 80644.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, 0.9408, 0.7529]. Recommendation = [0.0, 1.2696, 1.5961], Current Cost = 80645.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, -0.6514, 0.5137]. Recommendation = [0.0, 1.2696, 1.5961], Current Cost = 81645.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, 0.3413, 0.0693]. Recommendation = [0.0, 1.2696, 1.5961], Current Cost = 82645.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [1.0, 0.4810, 1.5227]. Recommendation = [0.0, 1.2696, 1.5961], Current Cost = 83645.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, -0.5613, 0.0902]. Recommendation = [0.0, 1.2696, 1.5961], Current Cost = 83646.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, -0.3834, 0.2269]. Recommendation = [0.0, 1.2696, 1.5961], Current Cost = 84646.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, -0.8336, 0.4161]. Recommendation = [0.0, 1.2696, 1.5961], Current Cost = 85646.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, 0.9668, 1.1348]. Recommendation = [0.0, 1.2696, 1.5961], Current Cost = 86646.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, -0.1112, -0.0987]. Recommendation = [0.0, 1.2696, 1.5961], Current Cost = 87646.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, -0.2851, 0.3045]. Recommendation = [0.0, 1.2696, 1.5961], Current Cost = 88646.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, 0.5484, 0.1668]. Recommendation = [0.0, 1.2696, 1.5961], Current Cost = 89646.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, -0.8398, 0.7174]. Recommendation = [0.0, 1.2696, 1.5961], Current Cost = 90646.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, 0.5998, 0.3117]. Recommendation = [0.0, 1.2696, 1.5961], Current Cost = 91646.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, 0.6650, 0.2209]. Recommendation = [0.0, 1.2696, 1.5961], Current Cost = 92646.00, Rho = 0.362
(iter 701) [0.0, 0.8912, 0.8122] = 456.2558, sampling [0.0, -1.1648, 1.0254]. Recommendation = [0.0, 1.2696, 1.5961], Current Cost = 93646.00, Rho = 0.362
