(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.3482, -0.4497]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5005.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, -0.8510, 0.9098]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 76664.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, -0.2166, 0.5469]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 77664.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 0.7148, 0.3840]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 78664.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [1.0, 1.1564, -0.8638]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 79664.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 0.0456, -0.4736]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 79665.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, -0.1325, -0.1192]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 80665.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 0.1613, -0.2151]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 81665.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 1.2607, 1.1319]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 82665.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, -0.8037, 0.2845]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 83665.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, -0.9095, 0.6854]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 84665.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, -0.6558, 0.0303]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 85665.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 0.6122, 0.3757]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 86665.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 0.0765, -0.0317]. Recommendation = [0.0, 0.8143, 0.6465], Current Cost = 87665.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, -1.1165, 1.0777]. Recommendation = [0.0, 0.8143, 0.6465], Current Cost = 88665.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, -1.3455, 1.5176]. Recommendation = [0.0, 0.8143, 0.6465], Current Cost = 89665.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, -1.3155, 1.9354]. Recommendation = [0.0, 0.8143, 0.6465], Current Cost = 90665.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 0.8264, 0.7148]. Recommendation = [0.0, 0.8143, 0.6465], Current Cost = 91665.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 0.3386, -0.1666]. Recommendation = [0.0, 0.8143, 0.6465], Current Cost = 92665.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 0.1154, 0.1426]. Recommendation = [0.0, 0.8143, 0.6465], Current Cost = 93665.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 1.0379, 1.3572]. Recommendation = [0.0, 0.8143, 0.6465], Current Cost = 94665.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 1.4472, 1.9877]. Recommendation = [0.0, 0.8143, 0.6465], Current Cost = 95665.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, -1.0450, 1.4153]. Recommendation = [0.0, 0.8143, 0.6465], Current Cost = 96665.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [1.0, -1.4854, 0.3454]. Recommendation = [0.0, 0.8143, 0.6465], Current Cost = 97665.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 0.3215, -0.0527]. Recommendation = [0.0, 0.8143, 0.6465], Current Cost = 97666.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [1.0, 0.2529, 1.6366]. Recommendation = [0.0, 0.8143, 0.6465], Current Cost = 98666.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 0.9304, 1.1055]. Recommendation = [0.0, 0.8143, 0.6465], Current Cost = 98667.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, -0.4116, 0.3287]. Recommendation = [0.0, 0.8143, 0.6465], Current Cost = 99667.00, Rho = 1.000
