(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.1072, 1.6846]. Recommendation = [0.0, 0.1312, 0.9502], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.5519, 0.7520]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.6434, 1.8667]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.0640, 1.5686]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.1865, -0.6725]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.3542, -1.1980]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.4108, 0.2522]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.1150, -1.7560]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.3046, 1.8269]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.2859, -0.1269]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.4563, 1.7443]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.6540, -1.7109]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.8388, 1.9375]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.8622, -0.3827]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.4723, -1.7447]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.4388, -1.3282]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.6562, 0.7947]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.5142, -0.0834]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.8720, -0.2400]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.5439, -1.2880]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.9071, 1.1156]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.0751, 1.8490]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.3845, -0.2515]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.0696, -1.9591]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.7337, -1.5388]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.6029, 1.4607]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.0624, -0.2735]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.0248, -0.7900]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.5043, -1.6319]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.6809, 1.6605]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.9433, -0.3580]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.3604, 1.8766]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.6213, -1.4160]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.7094, 1.6528]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.6744, -1.1804]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.6565, 1.6181]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.0242, -1.5541]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.8820, 0.2598]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.5925, -1.0581]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.6364, 0.9378]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.0277, -0.7112]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.9819, -0.9514]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.8133, -1.1134]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.3790, -0.5635]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.8572, -0.8538]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.7384, 1.2588]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.2736, 0.0075]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.1530, 1.9492]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.8641, 1.5799]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.7209, 1.2286]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5637.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.1006, 1.7827]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5638.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.4113, -1.6078]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5639.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.9091, -1.4246]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5640.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.1870, -0.5167]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5641.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.2661, -0.2622]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5642.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.4687, 0.1623]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5643.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.2624, -1.8061]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5644.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.5060, 0.4963]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5645.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.5873, -1.1605]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5646.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.8224, 1.4412]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5647.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.7012, 1.8463]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5648.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.0227, -0.8364]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5649.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.4278, -1.9529]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5650.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.1248, -1.2181]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5651.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.3078, -0.6861]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5652.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.4288, 0.6901]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5653.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.3614, -0.1356]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5654.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.0185, 1.5150]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5655.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.4141, 0.4712]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5656.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.2261, -0.9448]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5657.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.2012, 1.3182]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5658.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.8866, -1.6780]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5659.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.0138, -1.7920]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5660.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.3345, 1.2372]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5661.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.0991, -0.6188]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5662.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.0103, -1.4992]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5663.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.7257, 0.9947]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5664.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.5851, -1.7166]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5665.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.5199, -0.0166]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5666.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.6799, 0.4763]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5667.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.7919, -1.3739]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5668.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.2840, -0.4366]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5669.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.4935, 1.8079]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5670.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.5772, 0.6641]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5671.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.9511, -1.3189]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5672.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.1889, 1.8535]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5673.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.2374, -0.9403]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5674.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.6767, -1.5637]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5675.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.7414, 0.8600]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5676.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.3935, -0.0799]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5677.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.1190, -1.1523]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5678.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.7851, 1.7371]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5679.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.1389, 1.8959]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5680.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.3357, -1.9896]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5681.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.4486, -1.8246]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5682.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.5937, 1.8875]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5683.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.5173, -1.5653]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5684.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.8395, -1.6458]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5685.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.0485, -1.6561]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5686.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.9251, 1.2321]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5687.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.3729, 0.2515]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5688.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.3403, 1.8436]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5689.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.6858, -1.8414]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5690.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.0282, 1.8907]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5691.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.4036, -1.7862]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5692.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.6097, 0.3475]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5693.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.0941, -1.5050]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5694.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.9174, 0.2735]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5695.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.7872, 0.9889]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5696.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.1316, -1.0257]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5697.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.2131, -0.7842]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5698.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.1971, 1.9994]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5699.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.5512, 0.6236]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5700.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.4820, -0.2225]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5701.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.1675, 1.7592]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5702.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.5808, -1.8005]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5703.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.4623, -0.3852]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5704.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.5970, 0.7854]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5705.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.7870, 0.9166]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5706.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.8279, -1.4230]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5707.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.6607, 0.5286]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5708.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.3652, -1.2335]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5709.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.1470, 1.6583]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5710.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.2293, 1.3014]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5711.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.0372, 1.5423]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5712.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.8713, 1.2107]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5713.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.6252, 0.1475]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5714.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.4781, -0.7738]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5715.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.1207, -0.8803]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5716.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.7694, 0.7040]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5717.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.7346, -1.6516]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5718.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.2101, -0.4523]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5719.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.8421, -0.9248]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5720.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.4516, -0.1091]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5721.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.2543, -0.1428]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5722.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.6957, -1.9800]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5723.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.7631, -1.4809]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5724.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.2421, -0.8002]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5725.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.3291, -0.1022]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5726.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.4258, -0.5331]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5727.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.5676, 0.2713]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5728.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.0748, -0.2845]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5729.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.7135, -0.1126]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5730.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.2906, -0.6648]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5731.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.3516, -1.8159]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5732.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.0597, -0.9387]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5733.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.9907, -0.5135]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5734.00, Rho = 1.000
