(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.6013, -0.1100]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5005.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [1.0, 1.5237, -0.3453]. Recommendation = [0.0, 1.3148, 1.7190], Current Cost = 27713.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [1.0, 1.2503, -0.9555]. Recommendation = [0.0, 1.3148, 1.7190], Current Cost = 27714.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 1.1101, 1.5728]. Recommendation = [0.0, 1.3148, 1.7190], Current Cost = 27715.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -0.7080, 0.3204]. Recommendation = [0.0, 1.3148, 1.7190], Current Cost = 28715.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 0.6903, 1.1860]. Recommendation = [0.0, -0.5738, 0.3424], Current Cost = 29715.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 1.4194, 1.9660]. Recommendation = [0.0, -0.5738, 0.3424], Current Cost = 30715.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [1.0, 1.8876, 1.6463]. Recommendation = [0.0, -0.5738, 0.3424], Current Cost = 31715.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 1.2852, 1.4314]. Recommendation = [0.0, -0.5738, 0.3424], Current Cost = 31716.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 1.1213, 1.1042]. Recommendation = [0.0, -0.5738, 0.3424], Current Cost = 32716.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 0.9836, 0.7722]. Recommendation = [0.0, -0.5738, 0.3424], Current Cost = 33716.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -0.0204, -0.1164]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 34716.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 0.3175, 0.6928]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 35716.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -0.8551, 0.9112]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 36716.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [1.0, -1.8990, 1.7376]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 37716.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -0.5772, 0.8701]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 37717.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -1.0736, 1.2959]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 38717.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [1.0, -1.7211, 1.1811]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 39717.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [1.0, -1.9163, 1.4661]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 39718.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [1.0, -1.8475, 1.0844]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 39719.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [1.0, -1.5363, 0.8983]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 39720.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [1.0, -0.2416, 1.9081]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 39721.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -1.3484, 1.7897]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 39722.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [1.0, -1.7831, 1.7521]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 40722.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [1.0, -1.9421, 0.1659]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 40723.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -1.1249, 1.6197]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 40724.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -1.3214, 1.4173]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 41724.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -1.1102, 0.9866]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 42724.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -0.8229, 1.1262]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 43724.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 0.0325, 0.2568]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 44724.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -0.9230, 0.4896]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 45724.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -0.2480, -0.4710]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 46724.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 0.9125, 0.3053]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 47724.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 0.5495, 0.0310]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 48724.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -1.3704, 1.9855]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 49724.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -0.2070, -0.2492]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 50724.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 1.2185, 1.8793]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 51724.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -0.1750, 0.7846]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 52724.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 0.8522, 0.8203]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 53724.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -0.8080, 0.6818]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 54724.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -0.5558, 0.4696]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 55724.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -0.6559, 0.0567]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 56724.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 0.6487, 0.4587]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 57724.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -0.8717, 1.3978]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 58724.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -1.1347, 1.8353]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 59724.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 0.5774, -0.4199]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 60724.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [1.0, 1.0600, -0.9674]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 61724.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 0.3847, -0.1043]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 61725.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 0.4838, 0.5356]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 62725.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 0.2555, 0.2047]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 63725.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 0.4871, 0.1890]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 64725.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 0.9970, 1.2965]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 65725.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -0.3826, 0.3570]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 66725.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -1.2608, 1.2122]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 67725.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -1.0364, 0.6654]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 68725.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 1.4016, 1.6053]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 69725.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -0.9989, 1.1546]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 70725.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 0.7512, 0.1002]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 71725.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 0.2222, -0.3809]. Recommendation = [0.0, 1.2673, 1.6326], Current Cost = 72725.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 1.5824, 1.8403]. Recommendation = [0.0, 1.2673, 1.6326], Current Cost = 73725.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [1.0, 1.9012, 1.9063]. Recommendation = [0.0, 1.3312, 1.7682], Current Cost = 74725.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -1.4494, 1.6279]. Recommendation = [0.0, 1.3312, 1.7682], Current Cost = 74726.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -1.1303, 1.4440]. Recommendation = [0.0, 1.3312, 1.7682], Current Cost = 75726.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 0.7626, 0.6191]. Recommendation = [0.0, 1.3312, 1.7682], Current Cost = 76726.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 0.2352, 0.4229]. Recommendation = [0.0, 1.3312, 1.7682], Current Cost = 77726.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 1.1542, 0.9404]. Recommendation = [0.0, 1.3312, 1.7682], Current Cost = 78726.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -0.7236, 0.4523]. Recommendation = [0.0, 1.3312, 1.7682], Current Cost = 79726.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 1.1818, 1.2105]. Recommendation = [0.0, 1.3312, 1.7682], Current Cost = 80726.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -0.3473, -0.0250]. Recommendation = [0.0, 1.3312, 1.7682], Current Cost = 81726.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -0.0006, 0.0249]. Recommendation = [0.0, 1.3312, 1.7682], Current Cost = 82726.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 0.8761, 1.0681]. Recommendation = [0.0, 1.3312, 1.7682], Current Cost = 83726.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -1.0340, 0.8554]. Recommendation = [0.0, 1.3312, 1.7682], Current Cost = 84726.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -1.5564, 1.9195]. Recommendation = [0.0, 1.3312, 1.7682], Current Cost = 85726.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [1.0, -1.8693, 1.7257]. Recommendation = [0.0, 1.3312, 1.7682], Current Cost = 86726.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 0.8101, 0.4007]. Recommendation = [0.0, 1.3312, 1.7682], Current Cost = 86727.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 1.2398, 1.6422]. Recommendation = [0.0, 1.3312, 1.7682], Current Cost = 87727.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -0.0121, -0.4827]. Recommendation = [0.0, 1.3312, 1.7682], Current Cost = 88727.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -0.2297, 0.4151]. Recommendation = [0.0, 1.3312, 1.7682], Current Cost = 89727.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 0.0857, -0.0967]. Recommendation = [0.0, 1.3312, 1.7682], Current Cost = 90727.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 0.9321, 1.5062]. Recommendation = [0.0, 1.3312, 1.7682], Current Cost = 91727.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 1.0424, 1.1641]. Recommendation = [0.0, 1.3312, 1.7682], Current Cost = 92727.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -0.4886, 0.1444]. Recommendation = [0.0, 1.3312, 1.7682], Current Cost = 93727.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 0.7938, 0.9754]. Recommendation = [0.0, 1.3312, 1.7682], Current Cost = 94727.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 0.2199, 1.0795]. Recommendation = [0.0, 1.3312, 1.7682], Current Cost = 95727.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -0.8181, 0.1814]. Recommendation = [0.0, 1.3312, 1.7682], Current Cost = 96727.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -1.2799, 1.5175]. Recommendation = [0.0, 1.3312, 1.7682], Current Cost = 97727.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -0.1709, -0.7646]. Recommendation = [0.0, 1.3312, 1.7682], Current Cost = 98727.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -0.5738, 0.3424]. Recommendation = [0.0, 1.3312, 1.7682], Current Cost = 99727.00, Rho = 1.000
