(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.0835, 0.5905]. Recommendation = [0.0, 0.1257, 0.3189], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.2273, 1.6544]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.6097, 0.6367]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.0718, 1.8146]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.8443, -1.0815]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.9635, 1.6633]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.0591, -0.5075]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.8216, -1.2513]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.3364, -1.9501]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.3105, -0.2808]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.2902, -1.4874]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.3967, -1.4192]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.1131, -0.3437]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.7359, 1.1224]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.4998, -1.2875]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.4291, 1.7317]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.1093, -0.5599]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.8900, -1.2832]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.6012, -1.3890]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.9426, -0.6581]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.4915, 0.5635]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.1311, -1.9304]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.6888, 0.0358]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.9893, -1.8959]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.0681, -1.8039]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.7163, 1.1494]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.2942, 1.7637]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.6731, 0.8933]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.9836, -0.5438]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.7572, -1.1673]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.7863, 1.3200]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.1317, -1.0392]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.8665, 1.7900]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.3140, -0.2388]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.5829, -1.7275]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.1520, 1.8118]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.6435, -1.5855]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.0988, -0.8525]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.5005, 1.8690]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.7917, 0.7820]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.2613, -0.0513]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.7235, -1.5004]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.8911, 1.8290]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.2887, 0.4124]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.5391, -0.9068]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.4161, 0.1208]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.4716, -1.4497]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.4329, -1.7729]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.1323, 1.6338]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.4212, 0.2275]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5637.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.7575, 1.4587]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5638.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.5496, -1.1552]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5639.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.0468, -1.7191]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5640.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.2576, -0.4627]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5641.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.1253, -0.6048]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5642.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.0250, 1.7547]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5643.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.8855, -0.6797]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5644.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.5555, -1.5794]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5645.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.2914, -0.4369]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5646.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.1088, -0.9021]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5647.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.9616, 1.7817]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5648.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.5561, 0.4960]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5649.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.8184, 1.4063]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5650.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.6740, 0.3773]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5651.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.5727, 1.0575]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5652.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.7914, -1.3616]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5653.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.7375, -1.7943]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5654.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.0345, 1.9436]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5655.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.7474, 1.4126]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5656.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.2988, -0.1048]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5657.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.7010, 1.0820]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5658.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.3528, -0.1758]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5659.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.4213, -1.6029]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5660.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.3348, 1.6131]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5661.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.4946, 0.0906]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5662.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.2294, 1.9272]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5663.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.6797, -1.9645]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5664.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.2778, 1.5451]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5665.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.0687, -0.6327]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5666.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.9802, -1.2740]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5667.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.7781, 0.5802]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5668.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.9980, 1.5141]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5669.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.0101, -1.8522]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5670.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.0560, -1.1695]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5671.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.4909, -0.4952]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5672.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.2347, -1.9136]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5673.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.5680, 0.8010]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5674.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.9558, 1.5239]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5675.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.8043, -1.4423]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5676.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.7966, -1.6351]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5677.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.1113, 1.9102]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5678.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.8105, -1.6901]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5679.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.5211, 0.8857]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5680.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.2157, -0.9768]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5681.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.4584, -0.0681]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5682.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.4779, -1.6810]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5683.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.7773, 0.9273]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5684.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.6624, -1.1282]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5685.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.4462, -1.8494]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5686.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.6737, -1.9878]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5687.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.1394, -0.3725]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5688.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.5186, 0.4992]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5689.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.7601, 0.9827]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5690.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.8152, -1.3178]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5691.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.2413, -0.5014]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5692.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.9736, -1.0314]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5693.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.8538, 1.4292]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5694.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.9095, 0.5219]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5695.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.7314, 0.7980]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5696.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.6297, 0.2343]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5697.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.3221, -0.7807]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5698.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.7701, 1.9544]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5699.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.5771, -1.8311]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5700.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.9889, -1.3463]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5701.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.9868, 0.3387]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5702.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.2081, -0.4163]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5703.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.9200, 1.8798]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5704.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.3113, -1.8916]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5705.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.4850, -0.2788]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5706.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.9206, -1.2191]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5707.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.6802, -1.6709]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5708.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.6270, 0.5689]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5709.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.0085, -1.5100]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5710.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.5860, 0.1588]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5711.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [0.0, 1.1431, 1.2777]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5712.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [0.0, 0.7326, 0.5042]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 6712.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [0.0, 1.3444, 1.8261]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 7712.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, 0.2778, 1.9315]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8712.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, -1.1203, -0.6999]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8713.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, 1.1398, -1.0566]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8714.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, -1.2166, -0.7975]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8715.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, -0.6852, -1.7667]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8716.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, 0.2519, -1.3937]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8717.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, 1.0712, -0.7762]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8718.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, 1.7142, 0.7059]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8719.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, -0.1780, -1.8981]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8720.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, -1.2616, 0.1537]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8721.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, -1.2323, -1.2093]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8722.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, -1.4591, -0.8231]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8723.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, -1.8875, 1.1546]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8724.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, -1.9291, 1.8678]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8725.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, 1.4725, -0.5893]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8726.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, -1.1762, -0.6302]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8727.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, 0.9617, -1.6612]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8728.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, -0.9196, -1.9704]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8729.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, 1.2324, -0.7227]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8730.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, 1.0129, -0.7646]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8731.00, Rho = 1.000
