(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.0662, 0.3090]. Recommendation = [0.0, -0.2980, -0.2503], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.7515, 0.6054]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5735.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.4369, -1.5736]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5736.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.8011, -1.4191]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5737.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.5237, -1.9549]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5738.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.6246, 0.5576]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5739.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.9848, 0.4048]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5740.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.9663, -1.9600]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5741.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.4538, -0.1475]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5742.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.7052, -0.6455]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5743.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.3700, -0.9674]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5744.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.1987, -1.7531]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5745.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.6709, 0.1049]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5746.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.7300, 0.3746]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5747.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.7803, -1.6802]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5748.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.2583, -0.4932]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5749.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.2587, -0.3049]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5750.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.7148, -1.3763]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5751.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.9549, 0.6882]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5752.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.1627, -1.0212]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5753.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.3777, -0.5608]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5754.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.1605, -1.3896]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5755.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.9102, 0.9882]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5756.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.9021, -1.7456]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5757.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.2199, -0.7940]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5758.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.1216, 1.6895]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5759.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.3165, -0.8107]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5760.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.9008, 1.3013]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5761.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.9304, -1.8108]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5762.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.4494, -1.7718]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5763.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.2109, -1.4345]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5764.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.5344, 0.0281]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5765.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.6470, -1.8011]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5766.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.2845, -1.1781]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5767.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.7412, -1.4852]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5768.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.7238, -1.1355]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5769.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.2163, -0.9208]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5770.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.6498, -1.9715]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5771.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.6057, 0.3907]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5772.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.7350, -0.0696]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5773.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.4865, -0.1960]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5774.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.4609, -0.8660]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5775.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.1134, -1.0662]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5776.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.8303, 0.6672]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5777.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.8372, 0.8635]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5778.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.3090, -1.1652]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5779.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.1664, -1.6620]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5780.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.5316, -0.1040]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5781.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.4301, -0.3390]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5782.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.0544, -1.1998]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5783.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.6013, -0.7215]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5784.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.9647, -0.3505]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5785.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.8198, -1.9457]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5786.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.1345, -1.3415]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5787.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.2273, -0.8835]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5788.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.9068, 0.9686]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5789.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.8684, -1.3168]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5790.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.3250, -1.8239]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5791.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.8458, 1.1384]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5792.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.3870, -0.4913]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5793.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.7215, 0.6579]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5794.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.6530, 0.5248]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5795.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.6789, 0.1939]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5796.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.1779, -1.9927]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5797.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.7738, 0.9071]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5798.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.5098, 0.2103]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5799.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.5584, -0.4296]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5800.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.6996, -0.0297]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5801.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.3151, -1.8645]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5802.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.9206, -1.1505]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5803.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.2344, -0.4736]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5804.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.7708, 0.4503]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5805.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.5144, -1.0736]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5806.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.7265, -1.0973]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5807.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.9240, 0.4564]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5808.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.8119, -0.9083]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5809.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.5902, -0.5226]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5810.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.4760, -0.5386]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5811.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.8833, 1.1646]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5812.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.0877, -1.9806]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5813.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.9840, -0.9778]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5814.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.4039, -0.7466]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5815.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.9508, 1.2916]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5816.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.8030, 0.0334]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5817.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.2745, -1.3127]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5818.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.6291, -0.2945]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5819.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.3267, -1.3686]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5820.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.3674, -0.7495]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5821.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.2530, -1.0843]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5822.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.7089, -0.2768]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5823.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.1434, -1.8046]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5824.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.8441, 0.5649]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5825.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.5292, -0.1533]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5826.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.8726, 0.6867]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5827.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.3977, -0.8779]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5828.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.7034, 0.4892]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5829.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.9314, 1.2806]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5830.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.0730, -1.1021]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5831.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.4326, -1.1383]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5832.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.3862, -1.5842]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5833.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.2425, -1.4811]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5834.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.0181, -1.8720]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5835.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.8161, 0.1016]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5836.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.9210, 0.9168]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5837.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.9763, -1.0274]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5838.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.0141, -1.5549]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5839.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.9075, 0.2838]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5840.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.4839, -0.7836]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5841.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.3071, -0.2290]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5842.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [0.0, 0.8240, 0.7255]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5843.00, Rho = 1.000
(iter 848) [0.0, 0.8240, 0.7255] = 456.0522, sampling [0.0, 1.1594, 1.3199]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 6843.00, Rho = 1.000
(iter 849) [0.0, 1.1594, 1.3199] = 456.2156, sampling [0.0, 1.1787, 1.4132]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 7843.00, Rho = 1.000
(iter 849) [0.0, 1.1594, 1.3199] = 456.2156, sampling [0.0, 1.2143, 1.4593]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 8843.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.6753, -0.5168]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9843.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.4177, -1.2759]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9844.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.5130, -0.6095]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9845.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.8513, 0.8188]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9846.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.8387, 0.3855]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9847.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.8115, -0.1209]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9848.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.9168, 0.7118]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9849.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.4789, -0.9610]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9850.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.9796, -0.9037]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9851.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.9154, 0.7553]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9852.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.2971, -1.7791]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9853.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.9175, 0.5956]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9854.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.6016, -0.8680]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9855.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 0.7914, -1.8980]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9856.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.9815, 0.0411]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9857.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.4169, -1.2537]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9858.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.9241, 0.5341]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9859.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.6706, -0.3822]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9860.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.2705, -1.6380]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9861.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.4149, -1.9490]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9862.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.8243, -0.1152]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9863.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.8634, 0.2486]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9864.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.7415, 0.1122]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9865.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.2678, -1.3860]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9866.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.7790, -0.4820]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9867.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.3459, -1.1545]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9868.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.6220, -1.4022]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9869.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -0.9174, -1.9641]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9870.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.4685, -0.8142]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9871.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.5425, -1.9428]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9872.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.7850, 0.3807]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9873.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.5697, -1.2271]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9874.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 0.5876, 0.3639]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 9875.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 0.3962, 0.1264]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 10875.00, Rho = 1.000
