(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.1617, -0.2126]. Recommendation = [0.0, 0.6150, -0.3514], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.9170, -1.4497]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5735.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.7665, 0.8663]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5736.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.6823, 0.6794]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5737.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.9239, 1.4132]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5738.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.2753, -1.0073]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5739.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.9934, 0.5540]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5740.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.7926, 0.8416]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5741.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.9972, 0.1323]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5742.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.5201, 0.0809]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5743.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.3695, 1.8070]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5744.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.8241, -1.6075]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5745.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.2168, -0.4703]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5746.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.6716, 0.7807]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5747.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.5520, -1.8360]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5748.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.8595, 0.9999]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5749.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.4053, -0.8618]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5750.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.9298, -0.9384]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5751.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.0186, -0.8835]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5752.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.2383, -1.3580]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5753.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.8496, 1.6674]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5754.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.1689, -1.0539]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5755.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.5736, -1.8171]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5756.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.4749, -0.0896]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5757.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.7210, -1.6269]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5758.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.9603, -1.5813]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5759.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.3689, -1.8360]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5760.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.6377, -0.0950]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5761.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.5564, -0.4952]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5762.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.7252, 0.6441]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5763.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.5970, -0.6407]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5764.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.7747, -1.5556]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5765.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.0745, -1.7345]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5766.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.7241, -1.9500]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5767.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.1514, -0.9906]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5768.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.8301, -1.3114]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5769.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.0949, -1.5697]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5770.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.2465, -1.2022]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5771.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.6563, 0.5264]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5772.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.8725, 1.2437]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5773.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.5327, -0.2412]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5774.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.3952, -1.9108]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5775.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.9283, -1.9073]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5776.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [0.0, 1.4194, 1.9632]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5777.00, Rho = 1.000
(iter 782) [0.0, 1.4194, 1.9632] = 455.8599, sampling [0.0, 0.8867, 0.7991]. Recommendation = [0.0, 1.4194, 1.9632], Current Cost = 6777.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.2148, 0.1512]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 7777.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.5602, 0.3134]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 8777.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 1.1723, 1.4272]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 9777.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.6699, 0.5210]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 10777.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -1.3500, 1.8776]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 11777.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -1.0219, 1.2171]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 12777.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.2807, -0.0313]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 13777.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.1609, -0.2524]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 14777.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 1.0111, 1.1060]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 15777.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.5928, 0.1912]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 16777.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.9453, 0.8549]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 17777.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.1057, 0.4183]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 18777.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -1.2475, 1.4973]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 19777.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.8063, 0.4781]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 20777.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [1.0, 1.6476, 0.3687]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 21777.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 1.3548, 1.6723]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 21778.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.5742, 0.7709]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 22778.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.0151, -0.0070]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 23778.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [1.0, -1.7549, 0.1736]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 24778.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.3514, 0.5508]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 24779.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.5872, 0.0644]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 25779.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.1821, -0.2690]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 26779.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.3050, 0.2593]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 27779.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.3390, -0.1187]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 28779.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 1.1984, 1.1420]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 29779.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.8479, 0.4627]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 30779.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.6084, 0.5283]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 31779.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 1.0498, 0.8331]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 32779.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.3878, 0.2605]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 33779.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.7769, 1.0191]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 34779.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [1.0, 1.9273, 0.9372]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 35779.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 1.2004, 1.6383]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 35780.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 1.0591, 1.2958]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 36780.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 1.2857, 1.9148]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 37780.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -1.2517, 1.7190]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 38780.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -1.5257, 1.9664]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 39780.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -1.1021, 1.0007]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 40780.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.1145, 0.1158]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 41780.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.5673, -0.0503]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 42780.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [1.0, -1.4010, -0.0969]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 43780.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [1.0, 1.1896, -0.8186]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 43781.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.7483, 0.6521]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 43782.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.3811, 0.4561]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 44782.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.0619, -0.5652]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 45782.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [1.0, 0.9385, -1.4594]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 46782.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -1.1457, 1.3370]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 46783.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.5559, 0.3869]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 47783.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.7592, 1.0892]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 48783.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.6318, 0.6587]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 49783.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.3823, 0.0783]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 50783.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.4075, -0.1217]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 51783.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 1.3019, 1.4012]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 52783.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.0009, -0.1541]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 53783.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.4951, 0.1669]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 54783.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.9503, 0.6117]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 55783.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 1.0269, 0.9722]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 56783.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.0997, -0.0424]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 57783.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 1.3957, 1.8388]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 58783.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -1.0241, 1.4835]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 59783.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.8837, 0.6834]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 60783.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -1.2567, 1.9924]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 61783.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.7450, 0.2015]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 62783.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.8891, 0.3413]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 63783.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.2609, 0.1416]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 64783.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.1169, 0.1791]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 65783.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -1.1638, 1.1716]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 66783.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [1.0, 1.4496, -0.4774]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 67783.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -1.4340, 1.6158]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 67784.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.0826, 0.4310]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 68784.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.4294, -0.2959]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 69784.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.6600, 0.1625]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 70784.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 1.2511, 1.5574]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 71784.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.4676, 0.0189]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 72784.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.9914, 0.9924]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 73784.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [1.0, -1.4170, -0.8451]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 74784.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.0543, -0.3546]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 74785.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [1.0, 1.6550, 0.8381]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 75785.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.1484, 0.2202]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 75786.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.6544, 0.3265]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 76786.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.7045, 0.7863]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 77786.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [1.0, 1.6670, -0.0102]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 78786.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.1847, -0.1127]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 78787.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.3275, 0.6403]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 79787.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.5992, 0.8886]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 80787.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 1.0334, 0.5470]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 81787.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.4823, 0.1225]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 82787.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.3950, 0.3655]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 83787.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.9159, 1.2093]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 84787.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.2882, -0.4803]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 85787.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [1.0, 1.0018, -0.9267]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 86787.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 1.1222, 1.0375]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 86788.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.8354, 0.5826]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 87788.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.2849, 0.2268]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 88788.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.2930, -0.2285]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 89788.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -1.0353, 0.7353]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 90788.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -1.2315, 1.5998]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 91788.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -1.4097, 1.7760]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 92788.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.5483, 0.5668]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 93788.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 0.3722, 0.2371]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 94788.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, -0.7027, 0.4247]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 95788.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 1.2800, 1.2610]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 96788.00, Rho = 1.000
(iter 783) [0.0, 0.8867, 0.7991] = 456.2706, sampling [0.0, 1.4849, 1.8017]. Recommendation = [0.0, 0.8867, 0.7991], Current Cost = 97788.00, Rho = 1.000
