(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.1463, 0.2730]. Recommendation = [0.0, 0.6757, -0.1304], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.7294, -1.6893]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5735.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.6373, 0.2432]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5736.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.7277, 0.7244]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5737.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.2612, -0.9541]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5738.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.4371, -0.2062]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5739.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.2966, -0.3586]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5740.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.6105, -1.8489]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5741.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.9263, 1.8246]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5742.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.0913, -1.0606]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5743.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.8512, 1.6479]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5744.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.4191, -0.6648]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5745.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.4276, 0.1247]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5746.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.4323, -1.9665]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5747.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.2635, -0.3847]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5748.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.7168, -0.0708]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5749.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [0.0, 1.1212, 1.2983]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5750.00, Rho = 1.000
(iter 755) [0.0, 1.1212, 1.2983] = 456.1148, sampling [1.0, -1.1025, -1.9761]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 6750.00, Rho = 1.000
(iter 755) [0.0, 1.1212, 1.2983] = 456.1148, sampling [1.0, -1.1638, -1.3111]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 6751.00, Rho = 1.000
(iter 755) [0.0, 1.1212, 1.2983] = 456.1148, sampling [1.0, 1.4341, -0.4929]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 6752.00, Rho = 1.000
(iter 755) [0.0, 1.1212, 1.2983] = 456.1148, sampling [1.0, 1.4043, -0.9632]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 6753.00, Rho = 1.000
(iter 755) [0.0, 1.1212, 1.2983] = 456.1148, sampling [1.0, -0.9741, -1.1148]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 6754.00, Rho = 1.000
(iter 755) [0.0, 1.1212, 1.2983] = 456.1148, sampling [1.0, 1.7240, 0.3645]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 6755.00, Rho = 1.000
(iter 755) [0.0, 1.1212, 1.2983] = 456.1148, sampling [1.0, -0.9952, -1.3622]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 6756.00, Rho = 1.000
(iter 755) [0.0, 1.1212, 1.2983] = 456.1148, sampling [0.0, 0.8719, 0.7787]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 6757.00, Rho = 1.000
(iter 763) [0.0, 0.8719, 0.7787] = 456.2492, sampling [0.0, 0.6899, 0.4956]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 7757.00, Rho = 1.000
(iter 763) [0.0, 0.8719, 0.7787] = 456.2492, sampling [1.0, -0.4384, -1.9030]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 8757.00, Rho = 1.000
(iter 763) [0.0, 0.8719, 0.7787] = 456.2492, sampling [1.0, -1.4492, -0.8327]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 8758.00, Rho = 1.000
(iter 763) [0.0, 0.8719, 0.7787] = 456.2492, sampling [1.0, 1.8048, 0.6486]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 8759.00, Rho = 1.000
(iter 763) [0.0, 0.8719, 0.7787] = 456.2492, sampling [1.0, 1.5302, -0.3811]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 8760.00, Rho = 1.000
(iter 763) [0.0, 0.8719, 0.7787] = 456.2492, sampling [1.0, 1.2301, -0.3968]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 8761.00, Rho = 1.000
(iter 763) [0.0, 0.8719, 0.7787] = 456.2492, sampling [0.0, 1.3147, 1.7535]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 8762.00, Rho = 1.000
(iter 763) [0.0, 0.8719, 0.7787] = 456.2492, sampling [1.0, -1.6524, -0.0551]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 9762.00, Rho = 1.000
(iter 763) [0.0, 0.8719, 0.7787] = 456.2492, sampling [1.0, 1.5429, -0.0298]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 9763.00, Rho = 1.000
(iter 763) [0.0, 0.8719, 0.7787] = 456.2492, sampling [1.0, -0.9215, -1.5887]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 9764.00, Rho = 1.000
(iter 763) [0.0, 0.8719, 0.7787] = 456.2492, sampling [1.0, 1.0608, -1.8286]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 9765.00, Rho = 1.000
(iter 763) [0.0, 0.8719, 0.7787] = 456.2492, sampling [1.0, -1.9881, 1.6380]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 9766.00, Rho = 1.000
(iter 763) [0.0, 0.8719, 0.7787] = 456.2492, sampling [1.0, -1.3382, -1.1298]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 9767.00, Rho = 1.000
(iter 763) [0.0, 0.8719, 0.7787] = 456.2492, sampling [0.0, 0.9215, 0.8295]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 9768.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 1.0206, 1.0095]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 10768.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.3547, -0.7757]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 11768.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.3271, -0.6891]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 11769.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.0174, -1.1761]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 11770.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -0.8118, -1.3874]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 11771.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.2412, -1.4562]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 11772.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 0.7848, -1.3748]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 11773.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.5033, -0.3904]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 11774.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 0.7688, 0.6368]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 11775.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.6610, 0.3775]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12775.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -0.1815, -1.9070]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12776.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -0.8581, -1.4811]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12777.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 0.9785, -0.9870]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12778.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.1283, -1.6733]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12779.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 0.5472, -1.8618]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12780.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.4251, -1.1381]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12781.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.9958, 0.1110]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12782.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.5164, -0.6288]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12783.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.6481, 0.6038]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12784.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.8582, 0.8353]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12785.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 0.8091, -1.7488]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12786.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.8219, 0.0136]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12787.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.3282, -1.3397]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12788.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 0.4717, -1.8957]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12789.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -0.8444, -1.5628]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12790.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.3118, -0.6921]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12791.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.7477, 0.3030]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12792.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.2693, -0.4399]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12793.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.4149, -0.3267]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12794.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.7108, 0.2715]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12795.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.1714, -1.2307]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12796.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.1513, -1.9922]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12797.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.8856, 0.5295]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12798.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.3744, -0.5449]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12799.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.5739, -0.6251]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12800.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.9922, 0.6796]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12801.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.2066, -1.6016]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12802.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.5339, -1.0323]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12803.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.8123, 0.4254]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12804.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.9165, 1.1550]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12805.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.6462, -0.3522]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12806.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.6765, -0.1760]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12807.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.2718, -1.5165]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12808.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.3701, -0.9838]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12809.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.7691, 0.7204]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12810.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.4571, -0.7822]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12811.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.3881, -0.7090]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12812.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.0295, -1.7003]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12813.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.4486, -1.3412]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12814.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.6254, -0.4303]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12815.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.8307, 0.7053]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12816.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -0.8719, -1.5997]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12817.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.5336, -0.0648]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12818.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.1936, -1.1496]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12819.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 0.7442, -1.7173]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12820.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.2580, -0.8050]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12821.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.6824, 0.0686]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12822.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.7268, -1.0174]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12823.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.2855, -1.7878]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12824.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.8632, 0.5872]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12825.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.5046, -0.4999]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12826.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.4766, -0.3933]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12827.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.9214, -1.1002]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12828.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.8118, 0.1700]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12829.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.1347, -1.7140]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12830.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.2653, -1.2576]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12831.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.6057, -0.0846]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12832.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.3041, -0.3724]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12833.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.6293, 0.1947]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12834.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.9235, -0.2017]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12835.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.0038, -1.7668]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12836.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.7991, 0.6302]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12837.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.8850, -0.1434]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12838.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.9843, 0.4492]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12839.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.4106, -0.8437]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12840.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 0.8926, -1.7570]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12841.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.8718, 0.7812]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12842.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.4983, -0.7154]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12843.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.6632, -0.4737]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12844.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.1904, -1.4245]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12845.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.3900, -1.5852]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12846.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.7111, -0.3187]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12847.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.2453, -1.9899]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12848.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.3959, -1.2482]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12849.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.4996, -0.9318]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12850.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.5897, -0.7411]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12851.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.5963, -0.5384]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12852.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.2368, -1.6246]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12853.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.9158, 0.7375]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12854.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.4177, -1.4342]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12855.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.2219, -1.7889]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12856.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.5617, -0.8926]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12857.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.1655, -1.8829]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12858.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.1267, -1.5308]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12859.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.9689, -1.3231]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12860.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.7660, -0.0228]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12861.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.9401, 0.0601]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12862.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.9743, 0.8683]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12863.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.1766, -1.7388]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12864.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.7438, -0.6219]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12865.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.8335, 0.2586]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12866.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -0.8202, -1.5790]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12867.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.3644, -1.6613]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12868.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.6705, -1.3793]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12869.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.5877, -1.1726]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12870.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.8403, -0.3690]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12871.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.7066, 0.0328]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12872.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.2339, -1.9265]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12873.00, Rho = 1.000
