(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.6570, -0.3985]. Recommendation = [0.0, -0.7990, -0.8698], Current Cost = 5005.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [1.0, 1.4531, 1.0125]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 70524.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 1.3070, 1.5594]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 70525.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 1.0039, 1.2392]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 71525.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 1.1682, 1.7559]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 72525.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 0.7688, 0.5482]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 73525.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 0.8128, 0.7474]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 74525.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 0.8031, 0.3660]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 75525.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 1.3351, 1.6392]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 76525.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [1.0, 1.7404, 1.6495]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 77525.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, -1.4943, 1.9974]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 77526.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, -0.1796, 0.4668]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 78526.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 0.2124, 0.0237]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 79526.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 1.0452, 1.4920]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 80526.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, -0.6136, 0.9106]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 81526.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, -0.4032, 0.2652]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 82526.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, -0.7428, 0.4842]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 83526.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, -1.1899, 1.5454]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 84526.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 0.4863, 0.5026]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 85526.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 1.0066, 0.8155]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 86526.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 0.1259, 0.2320]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 87526.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, -0.5821, 0.5857]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 88526.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, -0.4286, 0.1037]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 89526.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 0.0321, -0.4253]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 90526.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, -1.0624, 1.1476]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 91526.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 0.5947, 0.0140]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 92526.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [1.0, 1.1275, 0.0625]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 93526.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, -0.9556, 1.3523]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 93527.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, -1.4193, 1.7576]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 94527.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 0.7856, 1.0556]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 95527.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 1.3104, 1.8250]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 96527.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, -0.3173, -0.1682]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 97527.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, -0.9490, 0.7506]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 98527.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 0.9343, 0.5266]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 99527.00, Rho = 1.000
